#time	 xpos	 ypos
0.09273	2.59840	 -0.26273	4.60934	 -0.29633	3.81920	 0.02854	3.48287	 -0.04847	3.94771	 -0.00061	3.27904	 -0.16255	2.81859	 0.08131	3.22030	 0.44790	1.84857	 -0.08549	1.77621	 -0.19602	3.58293	 -0.17349	3.91378	 0.01498	3.71618	 0.08115	3.10955	 -0.16395	4.54973	 -0.04761	3.58645	 -0.21845	2.32332	 -0.07177	3.53566	 -0.31564	3.18959	 0.22370	3.35513	 0.31404	
0.09276	2.60126	 -0.24918	4.59787	 -0.29613	3.82733	 0.03553	3.49830	 -0.04745	3.94590	 0.00269	3.29820	 -0.17443	2.82661	 0.07603	3.23261	 0.45884	1.83854	 -0.09037	1.76512	 -0.19757	3.57856	 -0.18382	3.91359	 0.01325	3.71458	 0.09100	3.10624	 -0.18100	4.56119	 -0.03917	3.57862	 -0.20183	2.31492	 -0.06276	3.54663	 -0.31336	3.18833	 0.24173	3.35723	 0.32979	
0.09279	2.60683	 -0.25246	4.59675	 -0.29756	3.83311	 0.03573	3.51085	 -0.05792	3.95953	 -0.00826	3.31229	 -0.18802	2.83726	 0.06327	3.23617	 0.45652	1.83334	 -0.08058	1.78363	 -0.20101	3.58748	 -0.18739	3.91539	 0.03826	3.70782	 0.09533	3.10355	 -0.17262	4.56425	 -0.02041	3.57839	 -0.20213	2.31472	 -0.07900	3.53934	 -0.32191	3.18761	 0.23882	3.35498	 0.32575	
0.09282	2.61596	 -0.25668	4.59708	 -0.28721	3.83044	 0.03291	3.53152	 -0.06924	3.95887	 -0.00085	3.31650	 -0.17852	2.83994	 0.08379	3.23025	 0.44917	1.83980	 -0.07509	1.77456	 -0.17782	3.58553	 -0.19666	3.91749	 0.02631	3.71856	 0.09411	3.10415	 -0.18824	4.58018	 -0.00927	3.57330	 -0.20988	2.30840	 -0.09280	3.53152	 -0.30479	3.18468	 0.24212	3.35783	 0.32947	
0.09284	2.62556	 -0.26207	4.60211	 -0.29024	3.82460	 0.02550	3.53131	 -0.08651	3.96031	 -0.02172	3.32928	 -0.18278	2.83741	 0.07375	3.22944	 0.44657	1.84437	 -0.07669	1.76362	 -0.18027	3.60732	 -0.18967	3.91254	 0.03790	3.71276	 0.08845	3.09868	 -0.18117	4.59075	 -0.01400	3.59284	 -0.20827	2.32741	 -0.08770	3.52366	 -0.29481	3.18425	 0.24207	3.36394	 0.34934	
0.09287	2.65362	 -0.26258	4.61197	 -0.29954	3.82405	 0.02658	3.53618	 -0.08594	3.96248	 -0.01404	3.31022	 -0.17273	2.84207	 0.08580	3.22552	 0.44173	1.85401	 -0.09736	1.77293	 -0.17258	3.59385	 -0.20033	3.91616	 0.04418	3.71364	 0.07667	3.10638	 -0.16386	4.59978	 -0.01829	3.59527	 -0.20223	2.30947	 -0.08138	3.54595	 -0.28983	3.17667	 0.24229	3.37706	 0.36476	
0.09290	2.64055	 -0.25790	4.61665	 -0.30110	3.82478	 0.01320	3.53631	 -0.07735	3.94974	 -0.00197	3.29989	 -0.17117	2.83362	 0.07835	3.22304	 0.44147	1.84853	 -0.09412	1.77559	 -0.17224	3.60178	 -0.19401	3.91246	 0.04127	3.71704	 0.06087	3.12107	 -0.17376	4.60405	 -0.02586	3.60313	 -0.21497	2.30888	 -0.07927	3.55383	 -0.29504	3.18565	 0.22529	3.36706	 0.38043	
0.09293	2.64080	 -0.24392	4.60366	 -0.28552	3.82786	 0.00338	3.53635	 -0.05388	3.93531	 -0.01991	3.28658	 -0.16455	2.84060	 0.07483	3.23607	 0.42393	1.84620	 -0.08533	1.77696	 -0.17696	3.61846	 -0.20124	3.90952	 0.03830	3.71643	 0.06073	3.13679	 -0.18099	4.59319	 -0.01891	3.59784	 -0.22198	2.30746	 -0.07704	3.56145	 -0.28642	3.16947	 0.22357	3.36606	 0.37727	
0.09295	2.64040	 -0.25205	4.59839	 -0.27423	3.82380	 -0.00299	3.53537	 -0.07399	3.92941	 -0.01396	3.28145	 -0.15113	2.84126	 0.08649	3.23294	 0.42341	1.86070	 -0.08017	1.78113	 -0.19212	3.62521	 -0.20222	3.90643	 0.03800	3.72763	 0.06576	3.13880	 -0.17103	4.60071	 -0.01098	3.59835	 -0.20102	2.31132	 -0.07853	3.56622	 -0.28070	3.16791	 0.22236	3.35886	 0.38047	
0.09298	2.62550	 -0.26688	4.58157	 -0.28363	3.81783	 -0.00737	3.54021	 -0.08165	3.92898	 -0.00515	3.27446	 -0.17417	2.83073	 0.10057	3.23826	 0.43889	1.85896	 -0.08847	1.76798	 -0.18669	3.63283	 -0.20928	3.91740	 0.05211	3.75302	 0.07471	3.12771	 -0.17073	4.60220	 -0.01883	3.59353	 -0.20368	2.32770	 -0.08769	3.57112	 -0.27212	3.16231	 0.22120	3.37811	 0.36884	
0.09301	2.63187	 -0.26701	4.58009	 -0.27143	3.80529	 -0.00494	3.55537	 -0.07975	3.93791	 -0.00041	3.27210	 -0.16432	2.81584	 0.09272	3.22976	 0.43277	1.86095	 -0.07155	1.77378	 -0.19004	3.64358	 -0.21793	3.92299	 0.04091	3.75180	 0.05178	3.12787	 -0.16408	4.59699	 -0.03097	3.60701	 -0.19613	2.32949	 -0.07683	3.57101	 -0.26823	3.16125	 0.19668	3.36704	 0.35490	
0.09304	2.63345	 -0.28043	4.58392	 -0.26091	3.80428	 -0.01289	3.57188	 -0.07358	3.92896	 0.00532	3.26914	 -0.16024	2.82442	 0.09304	3.24016	 0.43607	1.87003	 -0.07704	1.79538	 -0.19704	3.65078	 -0.22832	3.92761	 0.05879	3.75379	 0.04771	3.11790	 -0.17803	4.60412	 -0.03294	3.60988	 -0.21599	2.32924	 -0.07868	3.58267	 -0.27950	3.15778	 0.20883	3.37740	 0.36613	
0.09306	2.62638	 -0.27989	4.60547	 -0.26513	3.78636	 -0.00603	3.57624	 -0.09120	3.92937	 0.01733	3.26671	 -0.16481	2.84325	 0.08586	3.23851	 0.43935	1.87133	 -0.05085	1.81475	 -0.19523	3.65204	 -0.24110	3.92030	 0.06615	3.74188	 0.03641	3.12156	 -0.17740	4.61914	 -0.03653	3.59587	 -0.20261	2.34368	 -0.09364	3.60747	 -0.28400	3.16139	 0.20385	3.37721	 0.34719	
0.09309	2.62030	 -0.26614	4.61817	 -0.25699	3.80105	 -0.00305	3.57872	 -0.09161	3.92707	 0.02300	3.25227	 -0.15995	2.84841	 0.10052	3.22783	 0.42383	1.87525	 -0.05265	1.80734	 -0.17778	3.65412	 -0.24084	3.89622	 0.05655	3.73457	 0.03003	3.11896	 -0.17392	4.61170	 -0.05425	3.60352	 -0.21547	2.33558	 -0.09528	3.60048	 -0.28308	3.18424	 0.20763	3.38125	 0.34343	
0.09312	2.63543	 -0.27312	4.61298	 -0.25896	3.81082	 0.00364	3.58710	 -0.08031	3.92900	 0.02457	3.25560	 -0.17532	2.85766	 0.09964	3.22434	 0.44465	1.87836	 -0.06213	1.80431	 -0.16706	3.66899	 -0.25700	3.89417	 0.05933	3.72743	 0.03128	3.11599	 -0.15593	4.61593	 -0.06049	3.60670	 -0.19362	2.33745	 -0.09160	3.60621	 -0.28307	3.20156	 0.20221	3.36975	 0.33984	
0.09315	2.63599	 -0.27564	4.61324	 -0.27008	3.81291	 -0.00338	3.59929	 -0.09054	3.92715	 0.02043	3.26007	 -0.16579	2.86550	 0.10310	3.22011	 0.45345	1.87215	 -0.05664	1.80528	 -0.15683	3.65277	 -0.24679	3.92737	 0.06780	3.73707	 0.03085	3.11478	 -0.16199	4.61559	 -0.07255	3.61027	 -0.21670	2.32808	 -0.07979	3.60131	 -0.29549	3.21087	 0.18930	3.35985	 0.34048	
0.09317	2.63820	 -0.25872	4.60825	 -0.26623	3.82826	 -0.02750	3.59641	 -0.10131	3.92665	 0.01565	3.25019	 -0.16420	2.86916	 0.10537	3.22914	 0.42913	1.89652	 -0.05904	1.78955	 -0.17038	3.66174	 -0.24508	3.93937	 0.06005	3.75398	 0.03934	3.10998	 -0.15641	4.60605	 -0.07954	3.60412	 -0.20841	2.33064	 -0.08210	3.59563	 -0.30504	3.20966	 0.19077	3.36559	 0.34741	
0.09320	2.64133	 -0.28182	4.61516	 -0.25857	3.82840	 -0.04018	3.62784	 -0.09058	3.91503	 0.03458	3.25211	 -0.15519	2.85652	 0.11621	3.24126	 0.41424	1.91269	 -0.05315	1.79355	 -0.16197	3.67683	 -0.23878	3.93665	 0.05090	3.74728	 0.03313	3.11847	 -0.17328	4.60865	 -0.08284	3.59299	 -0.22530	2.33417	 -0.07472	3.61888	 -0.29699	3.20870	 0.19055	3.37550	 0.35458	
0.09323	2.62449	 -0.28312	4.61732	 -0.26727	3.84172	 -0.04215	3.63570	 -0.09686	3.90634	 0.02163	3.26178	 -0.16755	2.86081	 0.13041	3.24066	 0.39766	1.90217	 -0.04484	1.78242	 -0.18322	3.68271	 -0.24233	3.93820	 0.03619	3.74614	 0.03446	3.12657	 -0.18593	4.59711	 -0.09598	3.59701	 -0.20421	2.35003	 -0.08329	3.59658	 -0.28487	3.22962	 0.18503	3.38335	 0.35895	
0.09326	2.61302	 -0.28775	4.62734	 -0.27943	3.83700	 -0.05464	3.62989	 -0.08813	3.91421	 0.00966	3.25750	 -0.16584	2.86441	 0.12343	3.25109	 0.40015	1.89353	 -0.05430	1.78471	 -0.17680	3.69310	 -0.23684	3.94811	 0.03677	3.74812	 0.03865	3.13164	 -0.16901	4.60354	 -0.08116	3.61268	 -0.20885	2.35333	 -0.08556	3.60566	 -0.28967	3.22960	 0.17938	3.36502	 0.35574	
0.09328	2.61267	 -0.27315	4.61396	 -0.28184	3.85232	 -0.03562	3.61977	 -0.08672	3.92312	 0.01805	3.26203	 -0.17668	2.86660	 0.12725	3.24787	 0.38771	1.88885	 -0.04806	1.77769	 -0.19516	3.69248	 -0.22532	3.95750	 0.03816	3.75032	 0.03863	3.13098	 -0.17897	4.60589	 -0.08332	3.61327	 -0.21528	2.36145	 -0.06592	3.61064	 -0.29638	3.22404	 0.16817	3.36425	 0.35339	
0.09331	2.60520	 -0.29643	4.60305	 -0.27594	3.83662	 -0.04312	3.62216	 -0.08152	3.93403	 0.00494	3.26918	 -0.18463	2.87630	 0.12054	3.25120	 0.36720	1.89498	 -0.03977	1.77901	 -0.20137	3.68927	 -0.23460	3.96877	 0.04641	3.73672	 0.02817	3.13797	 -0.17231	4.59487	 -0.06744	3.62222	 -0.20781	2.36959	 -0.06123	3.59858	 -0.29887	3.21005	 0.16913	3.35734	 0.35901	
0.09334	2.59632	 -0.30403	4.60700	 -0.27908	3.85874	 -0.04365	3.63073	 -0.07778	3.90440	 -0.01117	3.26742	 -0.18393	2.85611	 0.10691	3.26843	 0.34524	1.89542	 -0.02882	1.79874	 -0.21183	3.70625	 -0.23475	3.96737	 0.04896	3.74057	 0.03518	3.14458	 -0.16634	4.59931	 -0.04696	3.62107	 -0.20205	2.35963	 -0.07270	3.61490	 -0.28274	3.20857	 0.17327	3.35591	 0.36575	
0.09337	2.59804	 -0.31435	4.59514	 -0.26345	3.83684	 -0.02599	3.61411	 -0.07661	3.90784	 -0.00970	3.27286	 -0.18309	2.86995	 0.09959	3.26017	 0.34142	1.89879	 -0.04319	1.79443	 -0.20625	3.70427	 -0.24739	3.96329	 0.04985	3.73090	 0.03887	3.14603	 -0.17744	4.58857	 -0.03805	3.62752	 -0.17669	2.36962	 -0.07331	3.62338	 -0.27665	3.20010	 0.17674	3.34991	 0.37857	
0.09339	2.59366	 -0.31084	4.60970	 -0.26037	3.84505	 -0.04934	3.61026	 -0.07829	3.91129	 -0.01537	3.27380	 -0.18544	2.88686	 0.10233	3.24896	 0.32400	1.88075	 -0.05553	1.80055	 -0.19863	3.69412	 -0.24279	3.96662	 0.05415	3.71887	 0.04867	3.16050	 -0.18258	4.57736	 -0.02873	3.62841	 -0.17107	2.36456	 -0.07456	3.61521	 -0.27029	3.20264	 0.17534	3.34182	 0.37198	
0.09342	2.58026	 -0.30105	4.61613	 -0.27677	3.83961	 -0.03976	3.60779	 -0.09911	3.89856	 -0.02584	3.27160	 -0.19342	2.88462	 0.09753	3.24054	 0.33817	1.89968	 -0.03569	1.79093	 -0.21455	3.68636	 -0.23111	3.97684	 0.05247	3.70990	 0.05687	3.14931	 -0.17634	4.57648	 -0.01856	3.63178	 -0.15353	2.35989	 -0.07017	3.61788	 -0.29070	3.19408	 0.17492	3.32706	 0.37803	
0.09345	2.59507	 -0.31950	4.62111	 -0.26539	3.83344	 -0.05043	3.61488	 -0.11008	3.89707	 -0.02175	3.28528	 -0.19696	2.87997	 0.08687	3.23724	 0.35553	1.89807	 -0.03261	1.79883	 -0.21238	3.67884	 -0.22957	3.97926	 0.04193	3.71825	 0.06319	3.15583	 -0.16183	4.57529	 -0.03804	3.62643	 -0.14660	2.36303	 -0.07622	3.61260	 -0.28388	3.17710	 0.16695	3.33441	 0.37164	
0.09348	2.59259	 -0.32354	4.61799	 -0.27108	3.84550	 -0.04200	3.60934	 -0.12223	3.89168	 -0.02212	3.29663	 -0.18901	2.87605	 0.09727	3.26000	 0.36007	1.90879	 -0.03952	1.80927	 -0.20145	3.70680	 -0.24635	3.98455	 0.03105	3.72370	 0.07135	3.16617	 -0.15111	4.57092	 -0.04224	3.64612	 -0.13025	2.37178	 -0.06397	3.61530	 -0.29298	3.18578	 0.16692	3.33816	 0.36415	
0.09350	2.57695	 -0.30664	4.63722	 -0.26538	3.83874	 -0.04858	3.60427	 -0.12175	3.89836	 -0.02308	3.30130	 -0.18188	2.88418	 0.11985	3.25373	 0.35354	1.90235	 -0.03974	1.80847	 -0.20182	3.69853	 -0.24650	3.98141	 0.04211	3.72421	 0.05286	3.16076	 -0.16051	4.57495	 -0.04932	3.64844	 -0.11011	2.37990	 -0.06112	3.61856	 -0.29076	3.17674	 0.17200	3.33677	 0.35963	
0.09353	2.57572	 -0.30677	4.65463	 -0.25545	3.84091	 -0.04402	3.62021	 -0.11873	3.92049	 -0.01441	3.31219	 -0.16979	2.87822	 0.12663	3.23113	 0.35607	1.91498	 -0.02547	1.79437	 -0.18941	3.68764	 -0.25141	3.98523	 0.04810	3.72322	 0.05195	3.20155	 -0.14743	4.56528	 -0.04457	3.64646	 -0.11099	2.37558	 -0.07439	3.61833	 -0.28711	3.16940	 0.16148	3.33316	 0.36388	
0.09356	2.58652	 -0.30498	4.66380	 -0.25613	3.84063	 -0.04120	3.61633	 -0.11033	3.92324	 -0.00584	3.31156	 -0.16508	2.89058	 0.12243	3.21942	 0.35241	1.91530	 -0.02450	1.79989	 -0.15229	3.68029	 -0.24680	3.99458	 0.04057	3.72894	 0.04684	3.19812	 -0.14932	4.58445	 -0.05586	3.64111	 -0.10401	2.37025	 -0.05148	3.62519	 -0.29120	3.16538	 0.16050	3.33188	 0.36856	
0.09359	2.59537	 -0.30628	4.67302	 -0.25924	3.85773	 -0.03066	3.62031	 -0.11637	3.92359	 -0.00882	3.30976	 -0.17139	2.89596	 0.10618	3.22206	 0.35470	1.92022	 -0.01151	1.78779	 -0.16249	3.69388	 -0.24496	4.00289	 0.04556	3.73840	 0.06025	3.19908	 -0.16132	4.59415	 -0.06582	3.64769	 -0.09544	2.37991	 -0.03857	3.62986	 -0.29237	3.17345	 0.14803	3.32971	 0.35942	
0.09361	2.62453	 -0.30808	4.67519	 -0.27276	3.87194	 -0.02750	3.59783	 -0.12743	3.91810	 -0.00447	3.29947	 -0.15975	2.89934	 0.11768	3.22355	 0.35350	1.92676	 -0.00085	1.78854	 -0.15264	3.71237	 -0.24244	4.01083	 0.03209	3.72958	 0.06800	3.19448	 -0.16795	4.59154	 -0.05902	3.63638	 -0.10814	2.38803	 -0.04706	3.63578	 -0.28353	3.15682	 0.16150	3.31912	 0.33601	
0.09364	2.61709	 -0.30259	4.67611	 -0.28970	3.84157	 -0.03197	3.58613	 -0.10924	3.91166	 -0.00473	3.29382	 -0.14883	2.89371	 0.10669	3.23330	 0.36969	1.93581	 0.00503	1.80195	 -0.13755	3.70457	 -0.23176	4.01497	 0.02673	3.72352	 0.07820	3.18745	 -0.17194	4.59803	 -0.06156	3.63854	 -0.10936	2.39584	 -0.04608	3.65340	 -0.28305	3.17395	 0.16001	3.32572	 0.33609	
0.09367	2.63780	 -0.32573	4.69005	 -0.30244	3.83932	 -0.03984	3.59748	 -0.10261	3.90984	 0.02567	3.29873	 -0.13298	2.89410	 0.09945	3.22515	 0.37341	1.94512	 0.00903	1.80611	 -0.11483	3.71694	 -0.22342	4.02110	 0.04924	3.75614	 0.07339	3.20445	 -0.15987	4.61914	 -0.04181	3.63616	 -0.10404	2.39218	 -0.02856	3.64822	 -0.27938	3.17896	 0.16011	3.31635	 0.33714	
0.09370	2.63570	 -0.33845	4.68382	 -0.30841	3.83558	 -0.03362	3.60364	 -0.11193	3.90700	 0.01768	3.30700	 -0.12187	2.90418	 0.09739	3.21532	 0.36243	1.94414	 0.01879	1.81589	 -0.13152	3.70914	 -0.21334	4.02980	 0.05763	3.74954	 0.07737	3.19677	 -0.18533	4.63063	 -0.03391	3.63305	 -0.10913	2.39674	 -0.03945	3.66154	 -0.27946	3.18097	 0.16700	3.34736	 0.33262	
0.09372	2.62068	 -0.32270	4.67864	 -0.31769	3.82182	 -0.04423	3.60580	 -0.10175	3.90652	 0.00783	3.30168	 -0.13424	2.88410	 0.07805	3.22186	 0.36075	1.92505	 0.01939	1.81067	 -0.14932	3.70567	 -0.19907	4.03837	 0.05093	3.74905	 0.04627	3.20230	 -0.19229	4.63138	 -0.03578	3.66764	 -0.09836	2.39916	 -0.02525	3.67880	 -0.27585	3.20424	 0.15382	3.33695	 0.32722	
0.09375	2.62434	 -0.32275	4.68964	 -0.29940	3.82123	 -0.02714	3.61663	 -0.08404	3.88790	 0.00892	3.31098	 -0.13185	2.90000	 0.08569	3.23340	 0.36358	1.93815	 0.02131	1.82638	 -0.13843	3.69987	 -0.19266	4.01902	 0.05057	3.74187	 0.04332	3.20309	 -0.19503	4.63659	 -0.05230	3.67748	 -0.09883	2.40010	 -0.02530	3.67781	 -0.27424	3.19626	 0.15703	3.34004	 0.34823	
0.09378	2.63749	 -0.33389	4.70168	 -0.30001	3.82738	 -0.02562	3.61912	 -0.08473	3.88390	 0.01257	3.31778	 -0.16342	2.89202	 0.10081	3.25250	 0.37950	1.95008	 0.03549	1.83217	 -0.13924	3.68789	 -0.18496	4.01247	 0.04937	3.73976	 0.05221	3.19128	 -0.18593	4.64468	 -0.04906	3.67131	 -0.09156	2.40037	 -0.02891	3.68537	 -0.27725	3.19339	 0.16263	3.33153	 0.34399	
0.09381	2.63609	 -0.33929	4.68445	 -0.29079	3.82898	 -0.01766	3.61536	 -0.07342	3.88426	 0.02854	3.31299	 -0.16926	2.88454	 0.08773	3.25168	 0.39428	1.93841	 0.03217	1.84118	 -0.13632	3.68543	 -0.19506	4.01696	 0.03467	3.74681	 0.06560	3.21794	 -0.18672	4.64852	 -0.04406	3.67799	 -0.09057	2.41547	 -0.03167	3.67929	 -0.27348	3.17484	 0.15138	3.33132	 0.34954	
0.09383	2.63083	 -0.34214	4.67493	 -0.27786	3.84949	 -0.01595	3.63703	 -0.06717	3.88608	 0.02682	3.31490	 -0.16344	2.88936	 0.07401	3.24519	 0.39331	1.94756	 0.03345	1.85365	 -0.14522	3.68750	 -0.17801	4.00766	 0.02730	3.73137	 0.06717	3.22651	 -0.18488	4.63743	 -0.05512	3.69704	 -0.08818	2.42968	 -0.02200	3.69346	 -0.27052	3.17909	 0.14523	3.33374	 0.36567	
0.09386	2.61719	 -0.35805	4.67167	 -0.27604	3.85027	 0.00452	3.62758	 -0.05228	3.89135	 0.02622	3.31835	 -0.17734	2.89512	 0.08037	3.24245	 0.40364	1.96141	 0.03123	1.86386	 -0.15225	3.69012	 -0.17602	4.01036	 0.02265	3.71471	 0.05966	3.21994	 -0.19196	4.63284	 -0.04423	3.68833	 -0.08832	2.42160	 -0.02708	3.69294	 -0.25702	3.18472	 0.14547	3.33719	 0.35752	
0.09389	2.62093	 -0.36860	4.67337	 -0.27771	3.85719	 0.00270	3.64166	 -0.03998	3.89669	 0.03857	3.30751	 -0.15544	2.89759	 0.05722	3.24248	 0.40937	1.96548	 0.04703	1.85996	 -0.15421	3.69740	 -0.17669	4.01768	 0.00927	3.72807	 0.06250	3.23431	 -0.19403	4.65452	 -0.01819	3.68100	 -0.08997	2.42508	 -0.04201	3.70145	 -0.24206	3.19901	 0.13425	3.34627	 0.35234	
0.09392	2.62076	 -0.35231	4.67990	 -0.29482	3.86853	 0.01305	3.65503	 -0.05735	3.87906	 0.04566	3.30936	 -0.17847	2.90469	 0.05017	3.24808	 0.41573	1.97795	 0.05315	1.85865	 -0.14205	3.70072	 -0.16982	4.01649	 0.01619	3.74602	 0.07633	3.24911	 -0.18141	4.64853	 -0.02179	3.66882	 -0.10060	2.43095	 -0.03093	3.71477	 -0.25537	3.21100	 0.13720	3.32592	 0.33318	
0.09394	2.61231	 -0.34153	4.67881	 -0.31821	3.86102	 0.00068	3.65283	 -0.05204	3.87930	 0.03670	3.30163	 -0.18620	2.89922	 0.04253	3.24166	 0.41116	1.96779	 0.05365	1.86749	 -0.14777	3.70104	 -0.17463	4.02256	 0.01441	3.73929	 0.07081	3.25345	 -0.19874	4.64286	 -0.02961	3.65675	 -0.10581	2.43248	 -0.03506	3.73400	 -0.25024	3.20612	 0.13273	3.33136	 0.31915	
0.09397	2.62103	 -0.34038	4.69510	 -0.29928	3.86731	 -0.00378	3.64215	 -0.05736	3.87477	 0.03393	3.30620	 -0.18210	2.90492	 0.02998	3.24409	 0.40269	1.97534	 0.03686	1.85365	 -0.15790	3.69792	 -0.18940	4.02590	 0.00952	3.73504	 0.07735	3.24474	 -0.20844	4.64546	 -0.02971	3.65022	 -0.09742	2.44829	 -0.04340	3.72906	 -0.25199	3.19703	 0.12799	3.32799	 0.31487	
0.09400	2.62774	 -0.33293	4.69000	 -0.31073	3.85381	 -0.00672	3.63145	 -0.05846	3.86291	 0.04516	3.29912	 -0.17653	2.90970	 0.04766	3.24307	 0.41049	1.98346	 0.02576	1.85157	 -0.15700	3.68968	 -0.18718	4.02862	 0.02421	3.73831	 0.05911	3.24289	 -0.22427	4.64018	 -0.02419	3.65914	 -0.08193	2.44662	 -0.04361	3.72014	 -0.23538	3.21089	 0.12672	3.33303	 0.29555	
0.09403	2.64484	 -0.34269	4.68287	 -0.30673	3.87035	 0.00053	3.64195	 -0.07349	3.87508	 0.05178	3.27421	 -0.16948	2.93340	 0.02733	3.25026	 0.40865	2.00160	 0.02908	1.85170	 -0.16555	3.68250	 -0.18713	4.02535	 0.04672	3.74303	 0.06605	3.23366	 -0.21342	4.64206	 -0.02570	3.68338	 -0.09761	2.45549	 -0.03658	3.71832	 -0.23485	3.20940	 0.14430	3.32205	 0.32578	
0.09405	2.64159	 -0.33742	4.68845	 -0.30741	3.86821	 -0.00343	3.63215	 -0.05521	3.88081	 0.03134	3.28274	 -0.17717	2.92309	 0.02638	3.24588	 0.41467	2.00737	 0.04356	1.84564	 -0.17006	3.70427	 -0.17854	4.02934	 0.04840	3.74125	 0.06980	3.23824	 -0.21403	4.63281	 -0.02633	3.67800	 -0.09184	2.46934	 -0.04116	3.72386	 -0.24135	3.21485	 0.13147	3.33685	 0.33576	
0.09408	2.63848	 -0.31314	4.69053	 -0.29145	3.88568	 -0.02333	3.62544	 -0.06089	3.88708	 0.02108	3.27182	 -0.17392	2.91293	 0.03258	3.23576	 0.42545	2.00395	 0.02774	1.84701	 -0.16756	3.69122	 -0.16684	4.03902	 0.04856	3.74561	 0.06435	3.22135	 -0.22586	4.64751	 -0.02930	3.68174	 -0.09137	2.45914	 -0.04640	3.71071	 -0.24142	3.22919	 0.11440	3.30559	 0.32400	
0.09411	2.63846	 -0.30747	4.70774	 -0.29097	3.88606	 -0.01753	3.61311	 -0.07263	3.88897	 0.02386	3.27928	 -0.18490	2.92396	 0.04797	3.23419	 0.42913	2.01216	 0.04118	1.84582	 -0.15590	3.70059	 -0.17208	4.03886	 0.05198	3.77172	 0.07792	3.22304	 -0.24188	4.66332	 -0.02923	3.68694	 -0.10099	2.47636	 -0.04121	3.72752	 -0.23574	3.21930	 0.10480	3.32929	 0.33468	
0.09414	2.62095	 -0.32143	4.70957	 -0.28609	3.88006	 -0.01525	3.61731	 -0.06023	3.87298	 0.03750	3.28255	 -0.19531	2.91995	 0.02895	3.25043	 0.41945	2.00887	 0.04451	1.85609	 -0.15093	3.71230	 -0.16614	4.03967	 0.03467	3.78137	 0.07345	3.20856	 -0.23408	4.65975	 -0.04261	3.68821	 -0.11514	2.49773	 -0.03614	3.73343	 -0.23279	3.21697	 0.10426	3.31851	 0.33130	
0.09416	2.61721	 -0.31064	4.71348	 -0.28096	3.87231	 -0.03381	3.60843	 -0.07294	3.86187	 0.02582	3.28812	 -0.20876	2.91445	 0.01569	3.23342	 0.41371	2.00657	 0.04628	1.85352	 -0.14845	3.71753	 -0.17133	4.03166	 0.03618	3.77622	 0.07364	3.21176	 -0.24855	4.66723	 -0.03876	3.68672	 -0.11758	2.48391	 -0.04866	3.73005	 -0.23163	3.21553	 0.08163	3.34082	 0.33383	
0.09419	2.60805	 -0.32177	4.70721	 -0.27580	3.88599	 -0.03289	3.62454	 -0.07059	3.85748	 0.02795	3.29309	 -0.20833	2.92787	 0.01536	3.23501	 0.40374	1.99494	 0.04939	1.86112	 -0.15622	3.71388	 -0.16671	4.01600	 0.04943	3.77882	 0.05997	3.20939	 -0.24111	4.68410	 -0.03218	3.67739	 -0.12439	2.47048	 -0.05245	3.73993	 -0.25561	3.21669	 0.07442	3.35633	 0.32911	
0.09422	2.60758	 -0.31833	4.70318	 -0.25997	3.88333	 -0.01590	3.61648	 -0.05962	3.86039	 0.04424	3.29250	 -0.19152	2.94159	 0.00528	3.22986	 0.40494	1.98947	 0.04953	1.85869	 -0.15047	3.72085	 -0.17253	4.02455	 0.05044	3.78607	 0.07230	3.21270	 -0.24262	4.69728	 -0.01506	3.68967	 -0.11765	2.46968	 -0.05922	3.74983	 -0.24093	3.21897	 0.08353	3.37593	 0.32610	
0.09425	2.60469	 -0.32629	4.69468	 -0.24731	3.90419	 -0.01028	3.60727	 -0.05611	3.86792	 0.04552	3.31295	 -0.20248	2.94823	 0.00596	3.22162	 0.40238	1.98810	 0.04792	1.87429	 -0.13949	3.71548	 -0.15938	4.02829	 0.04174	3.78260	 0.07703	3.22302	 -0.24325	4.70251	 -0.03126	3.67154	 -0.11791	2.48440	 -0.05744	3.75845	 -0.23746	3.22249	 0.09085	3.37250	 0.31737	
0.09427	2.60782	 -0.31162	4.69539	 -0.25317	3.88520	 -0.00995	3.62359	 -0.06777	3.86479	 0.05847	3.29797	 -0.20853	2.95945	 -0.00122	3.21654	 0.40789	1.99834	 0.04971	1.88310	 -0.13712	3.71871	 -0.15908	4.03455	 0.06158	3.78945	 0.08606	3.22009	 -0.23362	4.71135	 -0.03954	3.67800	 -0.12034	2.49398	 -0.06589	3.77115	 -0.22838	3.22223	 0.09436	3.38215	 0.31408	
0.09430	2.61193	 -0.31116	4.68702	 -0.25383	3.88256	 -0.01164	3.63626	 -0.05340	3.86182	 0.06872	3.30716	 -0.21560	2.96124	 -0.00760	3.22705	 0.40943	1.99535	 0.03048	1.88045	 -0.13757	3.70997	 -0.17512	4.05930	 0.05696	3.76631	 0.07663	3.23635	 -0.23146	4.69941	 -0.03177	3.67491	 -0.11375	2.49328	 -0.08025	3.75713	 -0.21963	3.22671	 0.09014	3.38383	 0.31962	
