#time	 xpos	 ypos
0.05066	1.97085	 0.04123	1.79498	 0.18750	1.89798	 -0.08055	2.74285	 0.10134	2.59217	 -0.16128	2.16375	 0.07793	1.78965	 -0.04680	2.62750	 0.14472	3.10477	 -0.02572	2.81025	 -0.19888	1.48528	 0.03150	1.86237	 -0.08703	2.75866	 0.11702	1.86572	 0.13118	2.20731	 -0.10875	2.62263	 -0.06618	1.84853	 0.02649	2.71544	 0.22053	2.20038	 0.46308	3.15799	 0.04004	
0.05067	1.98425	 0.05218	1.78776	 0.19022	1.90381	 -0.07534	2.75336	 0.09241	2.59384	 -0.16329	2.15663	 0.06909	1.78437	 -0.05556	2.63065	 0.15217	3.11970	 -0.02579	2.79915	 -0.19654	1.47663	 0.02447	1.85505	 -0.09042	2.75730	 0.11887	1.87151	 0.13688	2.19988	 -0.12271	2.62180	 -0.06297	1.85342	 0.02702	2.71457	 0.21849	2.20557	 0.47212	3.15927	 0.03514	
0.05069	1.98298	 0.04031	1.78481	 0.20041	1.90896	 -0.07779	2.74632	 0.08475	2.59585	 -0.16196	2.15374	 0.06941	1.79359	 -0.06562	2.64723	 0.15989	3.11448	 -0.03323	2.79345	 -0.19770	1.48412	 0.01834	1.85920	 -0.07608	2.75720	 0.12258	1.87297	 0.13759	2.19547	 -0.13205	2.62971	 -0.06927	1.85752	 0.02795	2.72413	 0.21891	2.20802	 0.47922	3.15554	 0.03283	
0.05070	1.97803	 0.04094	1.77591	 0.20644	1.89682	 -0.09335	2.75673	 0.08212	2.61686	 -0.17512	2.15530	 0.06538	1.79462	 -0.06313	2.64622	 0.16747	3.11095	 -0.03003	2.80723	 -0.19808	1.49052	 0.01839	1.84779	 -0.07400	2.76573	 0.12462	1.86802	 0.13773	2.19888	 -0.13992	2.62580	 -0.06719	1.86392	 0.02881	2.72565	 0.22845	2.19906	 0.47624	3.15056	 0.02329	
0.05071	1.97234	 0.03324	1.77076	 0.19448	1.89258	 -0.08400	2.75463	 0.07657	2.62831	 -0.17111	2.15762	 0.05280	1.78724	 -0.06668	2.65821	 0.17212	3.10826	 -0.03654	2.80069	 -0.19418	1.50021	 0.01256	1.83401	 -0.08527	2.76478	 0.12294	1.86832	 0.13950	2.19003	 -0.12121	2.62826	 -0.05974	1.86562	 0.03813	2.72404	 0.23527	2.22078	 0.46420	3.15797	 0.02362	
0.05073	1.97813	 0.02960	1.78372	 0.18345	1.89814	 -0.07791	2.76853	 0.08348	2.63359	 -0.17090	2.15731	 0.06006	1.78345	 -0.05855	2.66322	 0.15866	3.10799	 -0.04004	2.80973	 -0.19901	1.49550	 0.00110	1.83458	 -0.07283	2.76436	 0.12153	1.86284	 0.14240	2.19625	 -0.12319	2.64713	 -0.05904	1.86067	 0.03379	2.71721	 0.23945	2.21298	 0.46925	3.16588	 0.03655	
0.05074	1.97836	 0.03023	1.78154	 0.18329	1.90519	 -0.07771	2.77439	 0.07401	2.63349	 -0.17645	2.16093	 0.05264	1.78267	 -0.06232	2.65773	 0.15810	3.10642	 -0.03440	2.81663	 -0.19552	1.50226	 0.00089	1.82948	 -0.06046	2.75998	 0.13009	1.86706	 0.14432	2.19895	 -0.13245	2.63501	 -0.05344	1.86162	 0.03760	2.71557	 0.22771	2.21810	 0.45880	3.15973	 0.02295	
0.05076	1.98300	 0.03699	1.79305	 0.19382	1.89994	 -0.08210	2.77934	 0.08069	2.63090	 -0.16272	2.15150	 0.04923	1.78168	 -0.06473	2.66281	 0.16127	3.10655	 -0.04325	2.81039	 -0.19679	1.49225	 0.00455	1.82237	 -0.06374	2.76658	 0.13369	1.87009	 0.14895	2.19652	 -0.13041	2.63787	 -0.04938	1.85958	 0.03357	2.71297	 0.22196	2.21542	 0.45204	3.14979	 0.02162	
0.05077	1.98704	 0.04235	1.79285	 0.19685	1.90898	 -0.10210	2.78398	 0.07681	2.63497	 -0.15747	2.16326	 0.04811	1.78304	 -0.06636	2.66161	 0.16549	3.10971	 -0.04658	2.81827	 -0.18889	1.50520	 -0.00528	1.82706	 -0.05981	2.76137	 0.12276	1.85924	 0.15692	2.17765	 -0.13085	2.63718	 -0.05033	1.85000	 0.04049	2.71008	 0.21366	2.22144	 0.44790	3.13791	 0.02239	
0.05078	1.97828	 0.03730	1.78584	 0.19324	1.91049	 -0.10407	2.78440	 0.06958	2.62779	 -0.16269	2.15419	 0.06936	1.77158	 -0.06758	2.65527	 0.16307	3.11946	 -0.06142	2.82414	 -0.17852	1.51959	 -0.00666	1.82586	 -0.06538	2.76635	 0.12536	1.87082	 0.14568	2.18612	 -0.13935	2.64092	 -0.04212	1.86443	 0.03955	2.70846	 0.21248	2.21851	 0.45326	3.13719	 0.03122	
0.05080	1.97494	 0.05079	1.77784	 0.19253	1.90332	 -0.10397	2.79241	 0.07515	2.63192	 -0.16846	2.15739	 0.06101	1.78163	 -0.06561	2.65247	 0.17276	3.13261	 -0.05315	2.81998	 -0.18659	1.52604	 -0.00926	1.82648	 -0.06388	2.77245	 0.11831	1.87043	 0.14673	2.19216	 -0.13913	2.63842	 -0.03300	1.86951	 0.03199	2.70985	 0.19977	2.22609	 0.44702	3.13412	 0.03242	
0.05081	1.98806	 0.04378	1.77118	 0.19891	1.89837	 -0.10792	2.79704	 0.06980	2.63502	 -0.17373	2.15548	 0.05561	1.78153	 -0.07471	2.64835	 0.17815	3.12800	 -0.05709	2.81743	 -0.17843	1.52228	 0.00194	1.83187	 -0.06407	2.75721	 0.11976	1.87373	 0.13827	2.17983	 -0.13478	2.63378	 -0.03512	1.86284	 0.03674	2.71225	 0.21192	2.22740	 0.44491	3.13239	 0.02801	
0.05082	1.98834	 0.03268	1.77447	 0.18330	1.89830	 -0.10920	2.79210	 0.06559	2.63695	 -0.16974	2.16792	 0.04688	1.79211	 -0.06624	2.64983	 0.17676	3.12814	 -0.06869	2.81084	 -0.17593	1.52937	 -0.00370	1.83743	 -0.07311	2.76699	 0.11837	1.88873	 0.13199	2.17545	 -0.13369	2.63491	 -0.03219	1.86774	 0.03254	2.71769	 0.21293	2.22175	 0.44604	3.14255	 0.00576	
0.05084	1.98816	 0.02900	1.77333	 0.18280	1.90142	 -0.11151	2.79268	 0.06609	2.64926	 -0.16317	2.17414	 0.06091	1.79606	 -0.07156	2.64454	 0.18459	3.12024	 -0.07452	2.80962	 -0.17174	1.51808	 -0.00178	1.83811	 -0.07103	2.76520	 0.11508	1.87883	 0.13388	2.18144	 -0.14321	2.63080	 -0.03253	1.87083	 0.02579	2.71741	 0.20477	2.22362	 0.44149	3.12325	 0.00990	
0.05085	1.99928	 0.03757	1.78121	 0.18250	1.90885	 -0.09725	2.80446	 0.06845	2.64994	 -0.16416	2.17143	 0.05983	1.79923	 -0.06895	2.63167	 0.19503	3.12417	 -0.07422	2.80099	 -0.18155	1.52618	 -0.01135	1.83596	 -0.07358	2.76896	 0.11353	1.87902	 0.13182	2.18425	 -0.14173	2.63194	 -0.03388	1.86563	 0.03003	2.72021	 0.20616	2.22197	 0.45996	3.12787	 -0.00331	
0.05087	2.00576	 0.03698	1.78793	 0.18419	1.91006	 -0.09200	2.79693	 0.06609	2.64735	 -0.17485	2.18285	 0.06607	1.79296	 -0.06712	2.62464	 0.19904	3.14136	 -0.06891	2.78321	 -0.18338	1.52718	 -0.00900	1.83084	 -0.07654	2.76427	 0.11308	1.88510	 0.12893	2.18666	 -0.13559	2.62385	 -0.04047	1.86531	 0.02660	2.71916	 0.20313	2.22103	 0.45065	3.13435	 -0.00811	
0.05088	1.99876	 0.04414	1.78040	 0.18714	1.90181	 -0.08792	2.79901	 0.06376	2.65447	 -0.18353	2.17142	 0.06271	1.79898	 -0.07580	2.62568	 0.20584	3.13563	 -0.07345	2.79433	 -0.19077	1.52309	 -0.00313	1.82994	 -0.08024	2.76421	 0.10916	1.87661	 0.13520	2.20166	 -0.13105	2.62962	 -0.03785	1.87246	 0.02058	2.72124	 0.21186	2.21878	 0.46058	3.14058	 -0.00220	
0.05089	1.99949	 0.03983	1.77641	 0.17999	1.90272	 -0.09436	2.80132	 0.06644	2.64708	 -0.19643	2.16721	 0.06150	1.79507	 -0.08527	2.61807	 0.20097	3.13995	 -0.08158	2.80075	 -0.19281	1.51281	 0.00134	1.83672	 -0.07639	2.76475	 0.11178	1.87245	 0.12742	2.20240	 -0.13454	2.62294	 -0.05603	1.88378	 0.02032	2.72881	 0.20834	2.21498	 0.45894	3.13475	 0.01279	
0.05091	2.00812	 0.03514	1.77260	 0.19403	1.88998	 -0.10004	2.80970	 0.05833	2.63432	 -0.20593	2.17763	 0.06055	1.79074	 -0.07974	2.61750	 0.19609	3.14146	 -0.08866	2.80178	 -0.18739	1.51314	 0.00294	1.82654	 -0.07313	2.75442	 0.11113	1.86946	 0.13132	2.19836	 -0.13286	2.62644	 -0.05500	1.87583	 0.02113	2.73620	 0.22480	2.21192	 0.45783	3.14148	 0.01381	
0.05092	2.00940	 0.03224	1.76220	 0.19056	1.90298	 -0.09490	2.80395	 0.04980	2.63346	 -0.20622	2.17151	 0.06757	1.78970	 -0.07398	2.62323	 0.19655	3.13129	 -0.09147	2.79344	 -0.18711	1.50950	 0.01478	1.82610	 -0.07985	2.75833	 0.11596	1.86272	 0.12489	2.20853	 -0.11923	2.62616	 -0.04725	1.87962	 0.02148	2.73437	 0.21651	2.21232	 0.46205	3.14047	 0.01558	
0.05093	2.01462	 0.02616	1.77139	 0.19252	1.90051	 -0.10540	2.80804	 0.04404	2.64804	 -0.21264	2.17183	 0.06876	1.79366	 -0.07319	2.62742	 0.20359	3.12405	 -0.08835	2.78597	 -0.17781	1.52290	 0.01695	1.81565	 -0.08222	2.75272	 0.12136	1.85421	 0.12852	2.21330	 -0.11144	2.61637	 -0.04846	1.86461	 0.02425	2.72902	 0.21970	2.20670	 0.45693	3.15315	 0.02384	
0.05095	2.01362	 0.02050	1.77359	 0.19385	1.89648	 -0.11445	2.80350	 0.04184	2.65532	 -0.20970	2.17956	 0.08357	1.79736	 -0.07054	2.62456	 0.21161	3.12448	 -0.10153	2.76840	 -0.18219	1.52224	 0.01863	1.80980	 -0.07983	2.76105	 0.10450	1.87078	 0.11970	2.21257	 -0.10119	2.61794	 -0.04573	1.87758	 0.01587	2.72942	 0.22140	2.20046	 0.44645	3.16491	 0.02445	
0.05096	2.01224	 0.02061	1.78057	 0.19872	1.89738	 -0.11085	2.79133	 0.04954	2.65280	 -0.22089	2.18653	 0.08345	1.79691	 -0.07430	2.61899	 0.21377	3.12600	 -0.10824	2.77761	 -0.17612	1.52863	 0.02699	1.80966	 -0.07825	2.77025	 0.10398	1.87791	 0.11455	2.20328	 -0.10220	2.61655	 -0.04600	1.86961	 0.01134	2.72763	 0.22121	2.19315	 0.45706	3.15764	 0.03098	
0.05098	1.99199	 0.03216	1.78267	 0.20332	1.90057	 -0.11849	2.79965	 0.06149	2.64025	 -0.21812	2.19232	 0.08705	1.79677	 -0.07906	2.61500	 0.21497	3.12131	 -0.11404	2.79405	 -0.19141	1.52217	 0.03466	1.81744	 -0.08550	2.77185	 0.10968	1.87345	 0.11551	2.21764	 -0.10191	2.62623	 -0.03990	1.86334	 0.00496	2.73943	 0.21248	2.18911	 0.46039	3.14692	 0.01980	
0.05099	1.98991	 0.02452	1.78573	 0.19506	1.89385	 -0.11435	2.80117	 0.06516	2.63244	 -0.20923	2.19882	 0.08693	1.79515	 -0.08076	2.60419	 0.21636	3.11927	 -0.11860	2.79478	 -0.19506	1.52629	 0.05352	1.80015	 -0.09395	2.76215	 0.10760	1.87571	 0.10954	2.20472	 -0.10341	2.62782	 -0.02636	1.87570	 -0.00221	2.74605	 0.21059	2.19801	 0.45397	3.14549	 -0.00326	
0.05100	1.98349	 0.03144	1.78807	 0.20723	1.88720	 -0.11922	2.80505	 0.05461	2.64207	 -0.21130	2.20371	 0.09380	1.79132	 -0.06961	2.60319	 0.21258	3.11922	 -0.12345	2.80915	 -0.19103	1.51648	 0.06166	1.80122	 -0.10236	2.75947	 0.10266	1.86285	 0.11008	2.20646	 -0.11760	2.63151	 -0.03837	1.86864	 -0.00347	2.74869	 0.21934	2.20075	 0.44851	3.14304	 -0.00324	
0.05102	1.97105	 0.03803	1.79000	 0.19477	1.89367	 -0.12549	2.80432	 0.04423	2.64941	 -0.21439	2.20994	 0.10783	1.79158	 -0.07639	2.60208	 0.21811	3.11177	 -0.12983	2.81359	 -0.19119	1.51379	 0.06528	1.79031	 -0.10385	2.76835	 0.11468	1.87310	 0.11236	2.20686	 -0.11379	2.64452	 -0.03672	1.86488	 -0.00019	2.74747	 0.22080	2.19667	 0.45977	3.14786	 -0.00603	
0.05103	1.96184	 0.04064	1.79343	 0.19880	1.90212	 -0.11480	2.81362	 0.04888	2.64633	 -0.19530	2.21327	 0.10144	1.79782	 -0.07042	2.60020	 0.22574	3.10152	 -0.13372	2.82228	 -0.19161	1.51453	 0.07116	1.78665	 -0.11390	2.77284	 0.12287	1.87651	 0.11168	2.20215	 -0.10240	2.64005	 -0.03262	1.87125	 -0.00112	2.75134	 0.22433	2.19347	 0.46213	3.14858	 -0.00634	
0.05104	1.96669	 0.04250	1.80294	 0.19865	1.90544	 -0.09925	2.81135	 0.05339	2.64782	 -0.19873	2.20421	 0.11118	1.78642	 -0.05149	2.60426	 0.23505	3.11104	 -0.15023	2.82561	 -0.18093	1.52184	 0.05233	1.79509	 -0.11362	2.76552	 0.12517	1.87723	 0.11457	2.19825	 -0.11065	2.63737	 -0.02757	1.87233	 0.00784	2.74911	 0.23050	2.19425	 0.46240	3.14823	 -0.01001	
0.05106	1.97581	 0.04137	1.80511	 0.19937	1.88633	 -0.09012	2.80419	 0.05866	2.65291	 -0.19375	2.21368	 0.11099	1.78300	 -0.05542	2.60813	 0.24538	3.10183	 -0.15824	2.81968	 -0.16801	1.51659	 0.06439	1.79298	 -0.10000	2.77140	 0.12357	1.87700	 0.11276	2.19201	 -0.10915	2.63422	 -0.04529	1.87665	 -0.00265	2.75643	 0.22682	2.18826	 0.47873	3.13456	 -0.00936	
0.05107	1.98476	 0.04597	1.79609	 0.19906	1.88130	 -0.07489	2.80684	 0.04226	2.64711	 -0.19193	2.21636	 0.10643	1.77050	 -0.06744	2.60886	 0.24530	3.10336	 -0.16835	2.82395	 -0.16676	1.50855	 0.06826	1.79738	 -0.10076	2.77555	 0.12473	1.88884	 0.09915	2.19134	 -0.10428	2.63050	 -0.04141	1.88007	 -0.00442	2.76147	 0.22629	2.17316	 0.48045	3.12400	 -0.00658	
0.05109	1.99169	 0.03811	1.78285	 0.20176	1.87897	 -0.08198	2.81595	 0.04981	2.65142	 -0.19071	2.21309	 0.09041	1.77360	 -0.07529	2.61576	 0.23912	3.10949	 -0.16225	2.82351	 -0.16815	1.50871	 0.05049	1.79653	 -0.11222	2.78796	 0.12038	1.89591	 0.10686	2.19874	 -0.10956	2.63761	 -0.03843	1.86888	 -0.00075	2.75723	 0.22329	2.17109	 0.46898	3.11957	 0.00072	
0.05110	2.00031	 0.02795	1.78103	 0.19418	1.87633	 -0.07369	2.79984	 0.05851	2.66140	 -0.20062	2.21286	 0.09463	1.76868	 -0.07327	2.62573	 0.25179	3.11225	 -0.15802	2.82766	 -0.17143	1.51111	 0.04556	1.79473	 -0.10240	2.79106	 0.12336	1.90555	 0.10099	2.19049	 -0.10787	2.64640	 -0.02984	1.86078	 0.00359	2.74702	 0.21511	2.16876	 0.46924	3.11075	 -0.00162	
0.05111	1.99367	 0.02294	1.78421	 0.19538	1.89598	 -0.07497	2.80636	 0.05621	2.65588	 -0.19156	2.21865	 0.09759	1.76570	 -0.09111	2.62153	 0.24019	3.11321	 -0.16309	2.83586	 -0.17997	1.51868	 0.05043	1.80267	 -0.08831	2.79848	 0.12087	1.90506	 0.10509	2.18562	 -0.10392	2.64711	 -0.03033	1.85653	 0.00515	2.74541	 0.20984	2.16655	 0.47202	3.11790	 -0.01310	
0.05113	1.98426	 0.01426	1.78359	 0.19849	1.89102	 -0.09345	2.80433	 0.07267	2.66492	 -0.18781	2.22015	 0.09843	1.75220	 -0.08782	2.62852	 0.24290	3.10975	 -0.15180	2.82483	 -0.18306	1.51631	 0.05560	1.82159	 -0.08787	2.80030	 0.12651	1.90394	 0.10901	2.19076	 -0.11009	2.65355	 -0.01421	1.86453	 0.01112	2.74268	 0.20860	2.17338	 0.47640	3.11110	 -0.00506	
0.05114	1.98167	 0.01291	1.78391	 0.21218	1.87697	 -0.08821	2.80168	 0.07628	2.66654	 -0.18470	2.21016	 0.09101	1.75543	 -0.07762	2.61832	 0.24191	3.10015	 -0.16049	2.82197	 -0.18837	1.52303	 0.06288	1.81842	 -0.07943	2.80176	 0.12561	1.90083	 0.10663	2.18556	 -0.10754	2.65279	 -0.01254	1.86742	 0.00966	2.73537	 0.22289	2.18676	 0.46906	3.10332	 -0.00742	
0.05115	1.97157	 0.02208	1.78842	 0.21129	1.88130	 -0.08648	2.81342	 0.07623	2.66920	 -0.17058	2.20945	 0.09217	1.74447	 -0.08272	2.62218	 0.24714	3.10588	 -0.16280	2.82834	 -0.18564	1.52313	 0.07232	1.81045	 -0.08071	2.80725	 0.13146	1.90924	 0.10202	2.19624	 -0.09873	2.66310	 -0.01864	1.86010	 0.01247	2.74246	 0.22773	2.18122	 0.46986	3.11040	 -0.01337	
0.05117	1.97227	 0.03580	1.78602	 0.20228	1.87788	 -0.07231	2.82049	 0.07658	2.68227	 -0.17470	2.21218	 0.09280	1.74406	 -0.08426	2.62224	 0.24443	3.11272	 -0.15093	2.83109	 -0.17467	1.52992	 0.07331	1.82264	 -0.08391	2.79125	 0.13077	1.90638	 0.10421	2.19839	 -0.10598	2.67297	 -0.02162	1.85472	 0.01265	2.74430	 0.22094	2.18083	 0.46144	3.12031	 -0.01272	
0.05118	1.98008	 0.03939	1.77627	 0.19703	1.87378	 -0.09238	2.81124	 0.08373	2.69008	 -0.16342	2.21041	 0.08176	1.74773	 -0.06990	2.63454	 0.24191	3.12034	 -0.15230	2.82050	 -0.18345	1.52958	 0.07177	1.81998	 -0.09094	2.78488	 0.12721	1.91739	 0.09886	2.19268	 -0.10801	2.67505	 -0.01331	1.85411	 0.01132	2.74402	 0.22035	2.17980	 0.46950	3.12245	 -0.01825	
0.05120	1.98833	 0.03214	1.77959	 0.19571	1.87494	 -0.08844	2.81224	 0.08534	2.69847	 -0.16697	2.21267	 0.07966	1.76110	 -0.06011	2.63600	 0.25212	3.11831	 -0.15217	2.82827	 -0.18662	1.54221	 0.08513	1.81211	 -0.10348	2.78159	 0.12260	1.92031	 0.08423	2.19647	 -0.11024	2.67871	 -0.02171	1.86020	 0.00140	2.75182	 0.21891	2.17754	 0.47182	3.12789	 -0.01827	
0.05121	1.99267	 0.02330	1.76494	 0.19919	1.87147	 -0.09616	2.80860	 0.08136	2.69253	 -0.15599	2.21137	 0.07910	1.76989	 -0.05360	2.63384	 0.24563	3.12683	 -0.14901	2.82736	 -0.18663	1.54063	 0.09391	1.80819	 -0.11247	2.77688	 0.11704	1.93553	 0.08878	2.20128	 -0.11058	2.67443	 -0.03109	1.85683	 -0.00740	2.76073	 0.22597	2.17255	 0.47593	3.12354	 -0.01587	
0.05122	1.99668	 0.01238	1.77604	 0.21056	1.87782	 -0.10601	2.80413	 0.08417	2.68910	 -0.16502	2.21582	 0.07727	1.77785	 -0.05943	2.63402	 0.23443	3.12866	 -0.15108	2.81596	 -0.19061	1.55955	 0.09713	1.81273	 -0.11452	2.77957	 0.11747	1.93698	 0.08163	2.19568	 -0.10886	2.67624	 -0.03983	1.86060	 -0.00887	2.75153	 0.21764	2.16615	 0.48084	3.11156	 -0.02456	
0.05124	1.98573	 -0.00703	1.77614	 0.20961	1.88473	 -0.10241	2.80881	 0.07749	2.68220	 -0.16183	2.22911	 0.08909	1.77804	 -0.06602	2.63208	 0.23031	3.13610	 -0.14532	2.81441	 -0.18279	1.56078	 0.09815	1.81468	 -0.10589	2.79654	 0.11113	1.93724	 0.08274	2.18295	 -0.10409	2.68444	 -0.02900	1.87134	 -0.00943	2.75577	 0.21430	2.17052	 0.46005	3.11307	 -0.02469	
0.05125	1.99083	 -0.01243	1.77416	 0.21644	1.89363	 -0.08966	2.81494	 0.07425	2.67878	 -0.14736	2.22732	 0.07837	1.78113	 -0.06937	2.63358	 0.24169	3.14209	 -0.13494	2.80692	 -0.19116	1.57297	 0.09321	1.81354	 -0.11806	2.80265	 0.11386	1.92871	 0.08271	2.18938	 -0.10329	2.69470	 -0.03453	1.88424	 -0.01228	2.76012	 0.21330	2.16950	 0.46418	3.11940	 -0.02435	
0.05126	1.98445	 -0.01739	1.77171	 0.20262	1.88954	 -0.08799	2.81164	 0.07079	2.67442	 -0.14622	2.23586	 0.07269	1.77204	 -0.06411	2.63483	 0.25276	3.14299	 -0.13822	2.79513	 -0.19024	1.58105	 0.10349	1.81815	 -0.11909	2.80541	 0.11615	1.92597	 0.09683	2.18807	 -0.10463	2.69937	 -0.04152	1.86738	 -0.02084	2.77776	 0.21246	2.16997	 0.46532	3.12391	 -0.01675	
0.05128	1.97719	 -0.02413	1.77197	 0.19181	1.89263	 -0.08095	2.82332	 0.06001	2.67558	 -0.14708	2.22830	 0.07411	1.78963	 -0.06721	2.63347	 0.24479	3.15661	 -0.14101	2.79014	 -0.19262	1.57661	 0.10381	1.82411	 -0.11870	2.79543	 0.10504	1.92042	 0.09511	2.18652	 -0.10358	2.70278	 -0.05057	1.87495	 -0.02575	2.78408	 0.22309	2.17084	 0.46116	3.11857	 -0.02646	
0.05129	1.98411	 -0.02239	1.77975	 0.19271	1.89594	 -0.07936	2.82782	 0.05928	2.66265	 -0.14890	2.23091	 0.07917	1.78170	 -0.07358	2.62484	 0.24669	3.15602	 -0.14929	2.78370	 -0.18708	1.59151	 0.10091	1.81484	 -0.11829	2.80497	 0.10005	1.91514	 0.10428	2.20208	 -0.12314	2.70743	 -0.04891	1.87404	 -0.02850	2.77832	 0.22160	2.16808	 0.46513	3.12303	 -0.02583	
0.05131	1.99217	 -0.02429	1.78859	 0.19176	1.89112	 -0.07656	2.82608	 0.06784	2.67776	 -0.13878	2.22522	 0.07917	1.77352	 -0.08421	2.62798	 0.24145	3.15713	 -0.16423	2.77835	 -0.18690	1.57522	 0.10572	1.81903	 -0.12420	2.80274	 0.09698	1.91308	 0.10097	2.20065	 -0.12098	2.71153	 -0.04196	1.86828	 -0.02190	2.77405	 0.20825	2.17085	 0.46624	3.13119	 -0.03134	
0.05132	1.99328	 -0.02832	1.78112	 0.18502	1.89906	 -0.07348	2.82379	 0.07340	2.67596	 -0.13689	2.21969	 0.08075	1.77641	 -0.08123	2.62724	 0.24637	3.14348	 -0.17193	2.77432	 -0.19040	1.58257	 0.10499	1.80577	 -0.12292	2.79983	 0.11152	1.90494	 0.10128	2.20211	 -0.12709	2.70580	 -0.04541	1.86773	 -0.01851	2.76643	 0.21863	2.16339	 0.46725	3.12956	 -0.03382	
0.05133	1.99338	 -0.03033	1.78874	 0.18282	1.89520	 -0.06573	2.81896	 0.06945	2.67901	 -0.12550	2.20189	 0.08846	1.79226	 -0.06728	2.63501	 0.24276	3.14797	 -0.16495	2.76788	 -0.19516	1.59311	 0.10240	1.79637	 -0.13471	2.80571	 0.11207	1.90765	 0.09651	2.21130	 -0.11889	2.69365	 -0.05368	1.86927	 -0.00613	2.76650	 0.21099	2.15074	 0.46967	3.12942	 -0.03515	
0.05135	1.99754	 -0.04485	1.78756	 0.17668	1.89340	 -0.07479	2.82607	 0.07548	2.67530	 -0.12496	2.21544	 0.10003	1.79171	 -0.07495	2.63460	 0.23770	3.14861	 -0.15588	2.76234	 -0.19997	1.58983	 0.10431	1.78723	 -0.14710	2.81261	 0.11034	1.91464	 0.08940	2.21427	 -0.12355	2.68524	 -0.05178	1.87653	 -0.00499	2.76280	 0.21791	2.15101	 0.47651	3.12429	 -0.03906	
0.05136	2.00677	 -0.04354	1.78149	 0.17903	1.90210	 -0.07575	2.83482	 0.08816	2.66388	 -0.12454	2.20658	 0.11752	1.79034	 -0.06709	2.63376	 0.23428	3.13723	 -0.15848	2.76237	 -0.19331	1.57952	 0.09359	1.79144	 -0.15072	2.81629	 0.11064	1.92392	 0.08734	2.22154	 -0.11866	2.67546	 -0.05666	1.87735	 -0.00312	2.76991	 0.22522	2.15236	 0.47851	3.12162	 -0.04283	
0.05137	2.00399	 -0.04436	1.77738	 0.18211	1.89992	 -0.06470	2.82722	 0.06321	2.67741	 -0.11503	2.21707	 0.10799	1.78559	 -0.07035	2.62292	 0.24273	3.14046	 -0.14613	2.77089	 -0.20459	1.59285	 0.09785	1.81120	 -0.14966	2.81244	 0.12295	1.92481	 0.10016	2.21714	 -0.12051	2.66785	 -0.04951	1.88336	 0.00137	2.77108	 0.21990	2.14922	 0.48356	3.12955	 -0.03506	
0.05139	1.99924	 -0.03905	1.78350	 0.16719	1.89808	 -0.07085	2.82857	 0.05965	2.68087	 -0.11901	2.23459	 0.10980	1.78713	 -0.07327	2.61587	 0.24398	3.13257	 -0.14406	2.76970	 -0.19709	1.59662	 0.10624	1.81548	 -0.14226	2.81485	 0.12416	1.92812	 0.08787	2.21131	 -0.11537	2.65484	 -0.04354	1.87728	 -0.00166	2.77008	 0.22037	2.16137	 0.48872	3.12807	 -0.02922	
0.05140	1.99665	 -0.04812	1.77810	 0.16261	1.89155	 -0.06802	2.82290	 0.05486	2.68709	 -0.13297	2.24022	 0.10391	1.78881	 -0.07212	2.62407	 0.23957	3.13217	 -0.15270	2.77225	 -0.20643	1.59784	 0.09897	1.81845	 -0.13861	2.81652	 0.12522	1.92950	 0.07268	2.21401	 -0.12646	2.65134	 -0.04179	1.87175	 -0.01082	2.76116	 0.22333	2.17868	 0.49049	3.13053	 -0.04044	
0.05142	1.99282	 -0.03815	1.77681	 0.14724	1.89143	 -0.06161	2.82578	 0.05355	2.69679	 -0.14505	2.24346	 0.10359	1.79069	 -0.07072	2.62354	 0.24726	3.14092	 -0.16137	2.78021	 -0.23004	1.60265	 0.08345	1.81868	 -0.15208	2.81904	 0.11953	1.93430	 0.06718	2.22229	 -0.12840	2.65777	 -0.03779	1.86229	 -0.00403	2.76630	 0.21882	2.17455	 0.48474	3.12441	 -0.03719	
0.05143	1.99589	 -0.04001	1.78181	 0.14802	1.89753	 -0.06337	2.83112	 0.05815	2.71032	 -0.14245	2.24546	 0.09894	1.78322	 -0.05798	2.61075	 0.26337	3.14180	 -0.15228	2.77325	 -0.23624	1.59485	 0.08294	1.83709	 -0.15344	2.81734	 0.11867	1.94270	 0.06574	2.21417	 -0.13486	2.65651	 -0.03772	1.86702	 -0.00497	2.75328	 0.21164	2.16600	 0.49008	3.13124	 -0.03634	
0.05144	1.99447	 -0.03875	1.77674	 0.15106	1.89583	 -0.05975	2.83069	 0.05164	2.70899	 -0.14613	2.25661	 0.08770	1.78284	 -0.06414	2.59304	 0.26725	3.14938	 -0.15002	2.75761	 -0.23533	1.60566	 0.08743	1.84635	 -0.15168	2.82989	 0.11704	1.94754	 0.06196	2.20872	 -0.11770	2.65427	 -0.03114	1.86926	 -0.00955	2.75393	 0.22095	2.17129	 0.49041	3.13588	 -0.03600	
0.05146	1.99762	 -0.04739	1.77528	 0.16391	1.89227	 -0.06091	2.82635	 0.04945	2.70752	 -0.14788	2.24986	 0.08396	1.78197	 -0.05450	2.59653	 0.29130	3.14912	 -0.16069	2.75845	 -0.23834	1.61441	 0.08318	1.84445	 -0.13385	2.83946	 0.11928	1.94811	 0.06705	2.21487	 -0.11040	2.64963	 -0.03087	1.87870	 -0.02083	2.75105	 0.21077	2.17417	 0.48951	3.13245	 -0.03065	
