#time	 xpos	 ypos
0.10247	2.72241	 0.21110	3.76051	 0.23606	4.29365	 -0.16823	2.79787	 -0.12275	4.38319	 -0.01283	3.66673	 0.07858	3.88079	 0.09233	3.96443	 0.01588	4.21589	 -0.26415	3.93175	 0.06848	3.23598	 0.31182	4.86978	 0.13144	5.92952	 0.00578	3.54387	 -0.08030	0.97613	 0.00362	3.95641	 0.03401	5.11816	 0.02830	3.40235	 -0.27413	3.78603	 0.11658	5.22330	 0.07877	
0.10250	2.72100	 0.19354	3.76299	 0.22404	4.29261	 -0.17091	2.78118	 -0.14517	4.37209	 -0.02384	3.66250	 0.09166	3.87042	 0.09813	3.94720	 0.01472	4.22158	 -0.27780	3.92944	 0.06185	3.25336	 0.31105	4.85690	 0.14048	5.93507	 0.01615	3.53462	 -0.08348	0.97443	 -0.01032	3.96252	 0.04767	5.12611	 0.00681	3.39755	 -0.25789	3.78995	 0.11950	5.23214	 0.07338	
0.10253	2.71205	 0.18221	3.77212	 0.20792	4.29797	 -0.16660	2.77083	 -0.15290	4.37953	 -0.03129	3.66343	 0.08418	3.87681	 0.08566	3.94993	 0.01909	4.20977	 -0.27995	3.92975	 0.07355	3.25836	 0.29188	4.85300	 0.13230	5.93750	 0.02292	3.53538	 -0.08685	0.98054	 -0.00987	3.96024	 0.05056	5.12686	 0.01920	3.42035	 -0.26531	3.78591	 0.11004	5.24436	 0.08815	
0.10256	2.71712	 0.17449	3.77273	 0.22904	4.28622	 -0.16544	2.77072	 -0.13355	4.38468	 -0.03702	3.67339	 0.08597	3.87467	 0.08591	3.93489	 0.02867	4.21287	 -0.28262	3.93718	 0.06755	3.24667	 0.27397	4.85301	 0.11611	5.96597	 0.00190	3.53513	 -0.07990	0.97655	 0.01854	3.96785	 0.05091	5.13139	 0.01737	3.43685	 -0.26660	3.77691	 0.11641	5.24339	 0.08065	
0.10258	2.70890	 0.16967	3.77210	 0.22116	4.27831	 -0.17548	2.77624	 -0.12767	4.39167	 -0.02532	3.69591	 0.06599	3.87271	 0.08296	3.93904	 0.04244	4.24235	 -0.27300	3.94489	 0.07551	3.27385	 0.27848	4.86440	 0.10971	5.96695	 -0.00610	3.52926	 -0.07377	0.98160	 0.01133	3.97865	 0.04232	5.12300	 -0.00907	3.43589	 -0.25736	3.79079	 0.10937	5.24216	 0.08496	
0.10261	2.71404	 0.16785	3.79352	 0.21646	4.26854	 -0.16485	2.79370	 -0.11556	4.38867	 -0.04001	3.68810	 0.09408	3.87057	 0.10691	3.93645	 0.05015	4.25014	 -0.27129	3.94237	 0.07071	3.25963	 0.27353	4.86461	 0.10357	5.96966	 -0.00895	3.53170	 -0.08436	0.99794	 0.01344	3.97492	 0.02423	5.10729	 -0.03891	3.42215	 -0.25026	3.80043	 0.13037	5.23950	 0.07669	
0.10264	2.71191	 0.16363	3.78422	 0.20705	4.26704	 -0.14267	2.78776	 -0.12007	4.39801	 -0.04552	3.67903	 0.08331	3.86006	 0.11785	3.95264	 0.05508	4.24169	 -0.29162	3.93897	 0.07272	3.25340	 0.29295	4.86779	 0.11043	5.97165	 -0.01832	3.54819	 -0.09316	1.00020	 0.01337	3.97923	 0.02775	5.09812	 -0.03981	3.41579	 -0.25937	3.81770	 0.13236	5.23526	 0.06777	
0.10267	2.73303	 0.16890	3.78515	 0.21742	4.27736	 -0.15612	2.81474	 -0.11329	4.38744	 -0.02645	3.68599	 0.08495	3.84868	 0.13277	3.92608	 0.06196	4.24370	 -0.29094	3.93943	 0.06796	3.26015	 0.28014	4.88502	 0.08967	5.98182	 -0.02452	3.54744	 -0.08571	0.98121	 0.01410	3.97302	 0.03377	5.09730	 -0.04061	3.42284	 -0.28123	3.84107	 0.12714	5.24297	 0.06063	
0.10269	2.71906	 0.16843	3.78584	 0.22269	4.28541	 -0.16229	2.81540	 -0.10000	4.37490	 -0.02823	3.70490	 0.08584	3.86333	 0.14233	3.93652	 0.04889	4.24350	 -0.29766	3.94895	 0.07515	3.27055	 0.28418	4.88936	 0.09691	5.99703	 -0.03832	3.54176	 -0.08034	0.99318	 0.01340	3.96049	 0.03148	5.10538	 -0.06054	3.41432	 -0.29068	3.81708	 0.14322	5.24380	 0.07590	
0.10272	2.70284	 0.16816	3.78928	 0.22008	4.26885	 -0.16305	2.81791	 -0.09149	4.36880	 -0.02088	3.69137	 0.07186	3.85759	 0.13492	3.92637	 0.04567	4.26336	 -0.28596	3.95261	 0.06074	3.27467	 0.27794	4.88178	 0.10636	5.99309	 -0.04666	3.56084	 -0.08492	0.98434	 0.00611	3.97889	 0.03426	5.10123	 -0.06626	3.42317	 -0.28988	3.82532	 0.13838	5.25394	 0.07788	
0.10275	2.70267	 0.17589	3.78542	 0.21518	4.27108	 -0.15088	2.81361	 -0.11736	4.37091	 -0.01180	3.67792	 0.06848	3.86605	 0.14571	3.91532	 0.05095	4.26986	 -0.29326	3.95623	 0.04541	3.25001	 0.27746	4.89865	 0.11848	6.00436	 -0.03686	3.54667	 -0.07516	0.98900	 0.02308	3.99796	 0.03911	5.09083	 -0.07527	3.41962	 -0.28873	3.81416	 0.13657	5.25739	 0.07635	
0.10278	2.71477	 0.17610	3.77672	 0.22272	4.25118	 -0.15850	2.79649	 -0.12334	4.37723	 -0.01098	3.67240	 0.06915	3.84372	 0.15724	3.91309	 0.06648	4.28622	 -0.28635	3.95761	 0.04068	3.25133	 0.28400	4.88482	 0.11128	6.00730	 -0.03561	3.54229	 -0.07865	0.99910	 0.04016	4.01327	 0.05012	5.09705	 -0.06221	3.42164	 -0.29725	3.82741	 0.14424	5.28182	 0.07719	
0.10280	2.72846	 0.18043	3.77817	 0.21801	4.25398	 -0.15045	2.79167	 -0.13045	4.37393	 -0.00069	3.67655	 0.06193	3.83565	 0.15053	3.91036	 0.04520	4.27328	 -0.29194	3.95026	 0.02938	3.25105	 0.27803	4.89432	 0.11209	6.00615	 -0.03337	3.54509	 -0.07894	0.99571	 0.03008	4.00386	 0.04522	5.09518	 -0.04657	3.42855	 -0.30042	3.82312	 0.14191	5.27681	 0.04818	
0.10283	2.72242	 0.18643	3.77047	 0.22839	4.24497	 -0.15498	2.79646	 -0.14083	4.36921	 -0.00284	3.68347	 0.06884	3.84416	 0.14283	3.90660	 0.05522	4.27706	 -0.30449	3.92851	 0.01738	3.25824	 0.26243	4.88785	 0.11552	5.99994	 -0.02924	3.55843	 -0.08601	0.98819	 0.03550	4.00259	 0.03526	5.09467	 -0.06206	3.42437	 -0.30233	3.81099	 0.15357	5.27354	 0.04215	
0.10286	2.73909	 0.17374	3.76937	 0.23462	4.24360	 -0.13549	2.79400	 -0.13388	4.37064	 0.00278	3.68885	 0.04409	3.83721	 0.14792	3.91108	 0.05245	4.27225	 -0.29376	3.94126	 0.01683	3.24759	 0.26916	4.88326	 0.10285	5.99731	 -0.04527	3.56051	 -0.09642	0.97506	 0.03650	4.01057	 0.03918	5.09529	 -0.06233	3.41280	 -0.28812	3.79070	 0.14817	5.28164	 0.04295	
0.10289	2.74062	 0.19252	3.76417	 0.23439	4.26825	 -0.12205	2.79400	 -0.12939	4.36764	 0.01119	3.67640	 0.05328	3.84075	 0.15427	3.90602	 0.05205	4.25469	 -0.30014	3.95972	 0.01222	3.25762	 0.27862	4.87592	 0.09480	6.00359	 -0.04667	3.56448	 -0.10914	0.97913	 0.04530	4.01695	 0.03435	5.09017	 -0.05357	3.40959	 -0.29707	3.77487	 0.14403	5.31303	 0.03859	
0.10291	2.73878	 0.18503	3.77599	 0.22426	4.27930	 -0.11860	2.79828	 -0.11911	4.37416	 0.04443	3.68839	 0.08033	3.85535	 0.14866	3.91161	 0.04811	4.25816	 -0.29039	3.97441	 0.00984	3.26030	 0.27984	4.86605	 0.09603	5.99874	 -0.03115	3.57690	 -0.10524	0.97389	 0.05142	4.01811	 0.01126	5.09405	 -0.04116	3.40767	 -0.28853	3.77461	 0.14220	5.30437	 0.03639	
0.10294	2.74720	 0.18835	3.76881	 0.23469	4.27982	 -0.13408	2.81060	 -0.13659	4.36591	 0.03421	3.68944	 0.08385	3.85949	 0.15876	3.89361	 0.05651	4.25056	 -0.29951	3.97055	 -0.00108	3.25105	 0.28019	4.87725	 0.08889	5.99787	 -0.01830	3.57402	 -0.12540	0.96264	 0.04825	4.02969	 0.01267	5.09687	 -0.05294	3.41227	 -0.29180	3.77127	 0.14597	5.31094	 0.04874	
0.10297	2.75261	 0.19980	3.78494	 0.21684	4.27181	 -0.12635	2.81134	 -0.13487	4.36456	 0.05294	3.70222	 0.07476	3.86314	 0.15280	3.90414	 0.05694	4.26490	 -0.31095	3.98274	 -0.01432	3.25509	 0.27862	4.87701	 0.11091	6.00868	 -0.02491	3.55801	 -0.12146	0.96238	 0.03540	4.03732	 0.01037	5.10593	 -0.04539	3.40253	 -0.31072	3.78013	 0.13947	5.29122	 0.06732	
0.10300	2.73324	 0.18983	3.78757	 0.20498	4.26992	 -0.11817	2.79542	 -0.13659	4.36779	 0.05314	3.70785	 0.06777	3.86106	 0.15573	3.91161	 0.05233	4.27117	 -0.31927	3.97811	 -0.00585	3.25639	 0.27567	4.87895	 0.11183	6.01094	 -0.03631	3.55042	 -0.10883	0.97471	 0.04137	4.03603	 0.00520	5.10665	 -0.03637	3.39328	 -0.31265	3.78569	 0.14710	5.31685	 0.06914	
0.10302	2.72474	 0.18599	3.80718	 0.20140	4.26706	 -0.10212	2.78348	 -0.13112	4.34577	 0.07576	3.70644	 0.06435	3.84156	 0.16108	3.90693	 0.08025	4.26772	 -0.31105	3.98658	 -0.00844	3.27430	 0.27160	4.86332	 0.09748	6.02229	 -0.02673	3.55754	 -0.11231	0.99248	 0.03290	4.02600	 0.00168	5.08815	 -0.02890	3.39524	 -0.31916	3.77188	 0.13367	5.32964	 0.07436	
0.10305	2.72354	 0.18225	3.81165	 0.19999	4.27125	 -0.09430	2.78215	 -0.13556	4.35613	 0.08281	3.72592	 0.07660	3.83202	 0.17468	3.91771	 0.07395	4.26810	 -0.29829	3.99226	 0.01497	3.26063	 0.27720	4.87892	 0.10091	6.02475	 -0.03495	3.54435	 -0.10678	1.00335	 0.01130	4.02342	 -0.02151	5.07116	 -0.03422	3.41950	 -0.33260	3.77326	 0.11285	5.33897	 0.06932	
0.10308	2.72285	 0.16562	3.81610	 0.19091	4.26823	 -0.10609	2.79125	 -0.13209	4.37188	 0.08038	3.74904	 0.07340	3.83377	 0.16412	3.91524	 0.07658	4.27031	 -0.30166	4.01131	 0.00515	3.26754	 0.28226	4.86522	 0.10564	6.03681	 -0.02972	3.55505	 -0.10689	1.01347	 0.01412	4.03443	 -0.03376	5.08342	 -0.03892	3.44486	 -0.32478	3.77918	 0.10654	5.33371	 0.07582	
0.10311	2.71626	 0.15243	3.80525	 0.18625	4.28205	 -0.11631	2.78706	 -0.13876	4.36563	 0.07369	3.74967	 0.06923	3.82940	 0.15091	3.92253	 0.09996	4.26236	 -0.30586	4.01205	 0.01502	3.26937	 0.29044	4.88711	 0.10011	6.05812	 -0.01641	3.56528	 -0.08902	1.01181	 0.02085	4.02979	 -0.02535	5.07927	 -0.03543	3.44079	 -0.31544	3.80319	 0.11751	5.31354	 0.05806	
0.10313	2.72742	 0.15055	3.79335	 0.20536	4.27074	 -0.13686	2.79327	 -0.13857	4.37371	 0.07163	3.76336	 0.05462	3.83299	 0.14338	3.91300	 0.10247	4.27197	 -0.30814	4.00670	 0.03651	3.28727	 0.26825	4.89648	 0.10559	6.05176	 -0.00673	3.54109	 -0.08651	1.02124	 0.01620	4.03914	 -0.01910	5.08095	 -0.02809	3.44655	 -0.33391	3.82024	 0.11782	5.30196	 0.06524	
0.10316	2.72526	 0.15030	3.79861	 0.21276	4.27509	 -0.16067	2.79557	 -0.14955	4.36935	 0.07083	3.75491	 0.04072	3.83971	 0.16105	3.90360	 0.11465	4.26067	 -0.28467	4.00470	 0.03386	3.30544	 0.26872	4.89379	 0.11558	6.04981	 0.00229	3.54145	 -0.10384	1.00180	 0.02424	4.05011	 -0.02162	5.07791	 -0.02778	3.46739	 -0.31805	3.83786	 0.10689	5.30122	 0.04606	
0.10319	2.74100	 0.14666	3.78923	 0.20497	4.28047	 -0.15799	2.79369	 -0.13096	4.38242	 0.05484	3.75980	 0.03405	3.83473	 0.15722	3.88887	 0.11285	4.28773	 -0.28631	4.00210	 0.04735	3.30980	 0.28591	4.90181	 0.09441	6.05238	 0.00702	3.52750	 -0.10092	1.00854	 0.03824	4.03528	 -0.02878	5.09245	 -0.03125	3.46903	 -0.31844	3.84943	 0.10875	5.29034	 0.04600	
0.10322	2.73555	 0.15206	3.79853	 0.20955	4.27515	 -0.15640	2.80269	 -0.15397	4.39101	 0.04056	3.75357	 0.03942	3.81647	 0.16358	3.88477	 0.11265	4.30146	 -0.29974	3.99188	 0.04149	3.31229	 0.27194	4.91945	 0.09711	6.04402	 0.01595	3.52054	 -0.09899	1.01773	 0.02304	4.03127	 -0.02695	5.08058	 -0.04639	3.46585	 -0.31767	3.84831	 0.12485	5.27586	 0.04523	
0.10324	2.73566	 0.14512	3.80532	 0.19087	4.28967	 -0.13296	2.79956	 -0.13963	4.40211	 0.04476	3.76267	 0.03311	3.83946	 0.17015	3.88016	 0.12136	4.30180	 -0.29676	4.01440	 0.02711	3.30163	 0.27201	4.91280	 0.07925	6.03909	 0.01542	3.51808	 -0.10882	1.02404	 0.02525	4.02549	 -0.03450	5.07249	 -0.03816	3.47522	 -0.31594	3.83460	 0.12423	5.28119	 0.03549	
0.10327	2.72767	 0.13116	3.80375	 0.19009	4.30160	 -0.12121	2.79718	 -0.14404	4.41342	 0.05885	3.76382	 0.01664	3.82695	 0.15714	3.87887	 0.12991	4.29991	 -0.28062	4.01878	 0.04333	3.29703	 0.29742	4.89968	 0.08067	6.04546	 0.00131	3.51430	 -0.10439	1.02112	 0.01987	4.04018	 -0.04735	5.05690	 -0.02868	3.46683	 -0.31566	3.83565	 0.12732	5.28165	 0.04718	
0.10330	2.74072	 0.14998	3.79523	 0.19347	4.30273	 -0.11303	2.79391	 -0.17019	4.42906	 0.04848	3.76842	 0.02409	3.84192	 0.15557	3.88066	 0.13493	4.28650	 -0.27789	4.02277	 0.03017	3.28528	 0.30237	4.90348	 0.08851	6.07185	 -0.01960	3.49726	 -0.10603	1.01883	 0.02318	4.03980	 -0.05931	5.04288	 -0.02208	3.46521	 -0.33013	3.81890	 0.10247	5.28008	 0.04170	
0.10333	2.74296	 0.15223	3.81890	 0.18542	4.32205	 -0.10516	2.78714	 -0.17231	4.43869	 0.04390	3.76757	 0.01500	3.85103	 0.16084	3.87897	 0.12764	4.28386	 -0.26033	4.01111	 0.04941	3.28329	 0.31604	4.91079	 0.10358	6.06970	 -0.00970	3.49100	 -0.10508	1.01981	 0.02007	4.03691	 -0.05634	5.04441	 -0.01682	3.46955	 -0.32906	3.80396	 0.08206	5.27840	 0.05385	
0.10335	2.73051	 0.14674	3.82020	 0.17200	4.33648	 -0.10968	2.79553	 -0.16606	4.45115	 0.03937	3.77032	 0.03120	3.83504	 0.16644	3.89075	 0.13020	4.30196	 -0.23651	4.01448	 0.04595	3.29574	 0.30631	4.91442	 0.09625	6.07120	 -0.01933	3.47974	 -0.12614	1.03129	 0.01588	4.02871	 -0.04900	5.04268	 -0.00504	3.46631	 -0.33222	3.80657	 0.08953	5.26484	 0.05318	
0.10338	2.73943	 0.15235	3.85088	 0.16629	4.34134	 -0.11346	2.78525	 -0.15011	4.44375	 0.05113	3.76587	 0.03671	3.84616	 0.16075	3.89254	 0.11699	4.30124	 -0.23548	4.03636	 0.04528	3.29781	 0.30397	4.90869	 0.10071	6.06820	 -0.03350	3.47192	 -0.11877	1.02315	 0.02254	4.02856	 -0.05894	5.03962	 -0.00991	3.46337	 -0.34086	3.81512	 0.08986	5.29004	 0.04135	
0.10341	2.74265	 0.16715	3.84634	 0.16588	4.35403	 -0.13453	2.77815	 -0.13963	4.45266	 0.06019	3.77262	 0.03546	3.84069	 0.16864	3.90751	 0.11338	4.30698	 -0.23879	4.03585	 0.04903	3.29101	 0.29724	4.90784	 0.10021	6.07399	 -0.04067	3.46510	 -0.11173	1.02566	 -0.01104	4.03241	 -0.04831	5.03740	 -0.01939	3.46534	 -0.32893	3.81427	 0.09775	5.28335	 0.03636	
0.10344	2.73521	 0.15958	3.85873	 0.14303	4.36271	 -0.14651	2.78842	 -0.13401	4.45218	 0.03766	3.80086	 0.03616	3.82662	 0.17529	3.90021	 0.09698	4.31252	 -0.21509	4.05546	 0.04854	3.29642	 0.29420	4.91624	 0.09788	6.08577	 -0.03768	3.47612	 -0.11709	1.02455	 -0.00993	4.03637	 -0.05329	5.04032	 -0.03155	3.47527	 -0.35159	3.81714	 0.11576	5.29299	 0.04125	
0.10346	2.72990	 0.16079	3.86636	 0.13615	4.36210	 -0.15853	2.77443	 -0.14747	4.46387	 0.03440	3.80169	 0.03040	3.84638	 0.16845	3.89368	 0.10130	4.30883	 -0.21639	4.05925	 0.05163	3.28249	 0.28366	4.90478	 0.09071	6.09046	 -0.03175	3.49856	 -0.10267	1.04391	 -0.01003	4.04048	 -0.05434	5.04063	 -0.02405	3.47027	 -0.34844	3.82138	 0.11070	5.32368	 0.04391	
0.10349	2.72872	 0.15802	3.87321	 0.13610	4.34410	 -0.15103	2.79213	 -0.15512	4.47702	 0.02856	3.78522	 0.00960	3.83612	 0.16110	3.88284	 0.10137	4.30384	 -0.22320	4.03992	 0.04513	3.26972	 0.29530	4.90749	 0.07798	6.08960	 -0.02262	3.49750	 -0.09557	1.05196	 0.00735	4.03224	 -0.05227	5.04630	 -0.03399	3.48646	 -0.35941	3.83124	 0.11529	5.33975	 0.05172	
0.10352	2.71436	 0.15296	3.86751	 0.13902	4.34974	 -0.14092	2.78789	 -0.15778	4.47906	 0.01505	3.76780	 0.01959	3.83696	 0.15747	3.88427	 0.10253	4.30166	 -0.20450	4.04782	 0.05640	3.28251	 0.31536	4.92157	 0.10294	6.07275	 -0.01616	3.48848	 -0.09348	1.05182	 -0.00124	4.03002	 -0.05123	5.03877	 -0.01399	3.49824	 -0.37857	3.84882	 0.11254	5.33236	 0.05777	
0.10355	2.71262	 0.16127	3.87322	 0.14551	4.34160	 -0.13494	2.77200	 -0.15143	4.48295	 0.02751	3.77986	 0.03389	3.82709	 0.15412	3.89405	 0.11844	4.28700	 -0.19373	4.03382	 0.05645	3.27355	 0.33055	4.93534	 0.08499	6.07952	 -0.02262	3.48255	 -0.06655	1.05115	 -0.00485	4.02559	 -0.05581	5.03990	 -0.01305	3.49637	 -0.37859	3.83167	 0.09019	5.34480	 0.07028	
0.10357	2.70848	 0.15983	3.86888	 0.14132	4.33404	 -0.13043	2.75854	 -0.16501	4.48201	 0.02606	3.78728	 0.04064	3.84130	 0.16682	3.88432	 0.09749	4.28656	 -0.18811	4.02345	 0.05188	3.27501	 0.34363	4.93187	 0.08620	6.07852	 -0.01745	3.47058	 -0.06771	1.06618	 -0.01458	4.03722	 -0.05744	5.02960	 0.00072	3.50094	 -0.37457	3.84649	 0.08375	5.35158	 0.05789	
0.10360	2.71641	 0.16972	3.87577	 0.12867	4.32444	 -0.12656	2.75195	 -0.17514	4.49083	 -0.00102	3.80559	 0.04979	3.84170	 0.16967	3.89301	 0.09873	4.29686	 -0.20274	4.02916	 0.04941	3.29121	 0.34893	4.92465	 0.09047	6.07609	 -0.01404	3.46479	 -0.07220	1.06029	 0.00160	4.04478	 -0.05131	5.04914	 0.00283	3.50954	 -0.36024	3.85786	 0.10010	5.34266	 0.06074	
0.10363	2.71265	 0.17641	3.85869	 0.12892	4.32083	 -0.14005	2.76427	 -0.18139	4.49697	 0.01824	3.78822	 0.03942	3.83434	 0.17982	3.90371	 0.10514	4.30121	 -0.20521	4.04290	 0.06565	3.27647	 0.35556	4.92953	 0.07896	6.07962	 -0.00673	3.47690	 -0.07123	1.07526	 0.00327	4.04577	 -0.04675	5.03912	 -0.00601	3.50151	 -0.36996	3.86051	 0.10840	5.34784	 0.05880	
0.10366	2.70684	 0.17434	3.84949	 0.14316	4.34267	 -0.13666	2.77200	 -0.17759	4.48707	 0.01605	3.79310	 0.05949	3.82549	 0.17708	3.91561	 0.10239	4.29808	 -0.19581	4.05498	 0.04675	3.25812	 0.33792	4.92817	 0.09265	6.09689	 0.00709	3.47751	 -0.06399	1.08284	 0.01066	4.05496	 -0.04819	5.06059	 -0.00010	3.50751	 -0.38104	3.84378	 0.09854	5.37180	 0.06609	
0.10368	2.71172	 0.18283	3.85588	 0.13690	4.33642	 -0.13683	2.78400	 -0.17418	4.48701	 -0.00085	3.78539	 0.05642	3.84484	 0.16683	3.91671	 0.10411	4.28169	 -0.19852	4.05067	 0.06030	3.24748	 0.35024	4.91419	 0.08120	6.10163	 0.00512	3.49398	 -0.05467	1.07154	 0.02070	4.05853	 -0.05504	5.03716	 -0.00220	3.49937	 -0.38453	3.85444	 0.09127	5.37017	 0.07747	
0.10371	2.72287	 0.17653	3.86962	 0.13668	4.34233	 -0.13630	2.77724	 -0.16580	4.49948	 0.01325	3.80093	 0.07263	3.82941	 0.15807	3.94160	 0.08072	4.27094	 -0.19214	4.05568	 0.06872	3.25823	 0.33509	4.92465	 0.07486	6.11348	 0.01577	3.50041	 -0.04778	1.09156	 0.01749	4.05830	 -0.07413	5.04011	 -0.00253	3.48543	 -0.39540	3.84885	 0.08879	5.36840	 0.09026	
0.10374	2.72148	 0.18431	3.86777	 0.12135	4.36032	 -0.13269	2.78561	 -0.17790	4.50750	 0.00677	3.79432	 0.05417	3.83282	 0.14672	3.92999	 0.08418	4.27153	 -0.18719	4.05942	 0.06544	3.26271	 0.32499	4.93487	 0.06247	6.11540	 0.01370	3.50733	 -0.05727	1.07998	 0.00936	4.07386	 -0.07691	5.03673	 0.00294	3.47870	 -0.38357	3.85444	 0.09254	5.37629	 0.11598	
0.10377	2.72458	 0.18005	3.86705	 0.10528	4.33532	 -0.13232	2.79672	 -0.18073	4.50061	 0.00917	3.81275	 0.05224	3.84607	 0.15599	3.92281	 0.08065	4.26816	 -0.18074	4.06429	 0.07362	3.27046	 0.32006	4.93752	 0.07067	6.11269	 0.00691	3.51262	 -0.05777	1.09735	 0.01039	4.06614	 -0.06645	5.01595	 0.00554	3.48088	 -0.38714	3.86525	 0.09263	5.38819	 0.12227	
0.10379	2.73828	 0.17405	3.86929	 0.11568	4.32884	 -0.13322	2.78811	 -0.16534	4.48633	 0.02078	3.80763	 0.02928	3.84741	 0.15337	3.90807	 0.07218	4.26310	 -0.18429	4.05099	 0.08598	3.25100	 0.32694	4.92320	 0.07977	6.12272	 0.01050	3.51868	 -0.06615	1.08173	 0.01549	4.04906	 -0.06399	5.03057	 0.00789	3.46929	 -0.36324	3.88217	 0.08987	5.38412	 0.12045	
0.10382	2.74663	 0.17580	3.88020	 0.10571	4.32408	 -0.14390	2.78724	 -0.17093	4.47573	 0.02343	3.80876	 0.02626	3.84727	 0.16345	3.90061	 0.08446	4.25702	 -0.19446	4.05946	 0.08174	3.24319	 0.32645	4.92262	 0.08596	6.11957	 0.00519	3.51659	 -0.03677	1.06250	 0.02516	4.04635	 -0.07063	5.03112	 -0.00166	3.47255	 -0.36787	3.89905	 0.11044	5.39111	 0.13352	
0.10385	2.74180	 0.16673	3.89217	 0.10462	4.32898	 -0.13276	2.79019	 -0.16245	4.48099	 0.03205	3.81441	 0.03165	3.83466	 0.15437	3.90247	 0.06929	4.25059	 -0.19744	4.06114	 0.07511	3.24165	 0.32657	4.94687	 0.07855	6.11517	 0.01193	3.51860	 -0.03547	1.07165	 0.04011	4.05182	 -0.08530	5.03631	 0.00919	3.47632	 -0.38031	3.90129	 0.11830	5.40645	 0.12560	
0.10388	2.75103	 0.16582	3.88769	 0.12265	4.33566	 -0.13635	2.76148	 -0.17636	4.48134	 0.02909	3.80676	 0.03098	3.84211	 0.17169	3.90136	 0.07804	4.24910	 -0.19042	4.07088	 0.08240	3.24665	 0.32142	4.94463	 0.08111	6.10734	 0.01459	3.50698	 -0.04951	1.07077	 0.06061	4.05086	 -0.08771	5.04591	 0.01726	3.48711	 -0.38634	3.90077	 0.10823	5.41982	 0.12271	
0.10390	2.77019	 0.15255	3.89721	 0.11789	4.33786	 -0.13622	2.78852	 -0.18342	4.48518	 0.02124	3.82569	 0.03382	3.82304	 0.18020	3.90805	 0.07921	4.24405	 -0.20544	4.08727	 0.07905	3.23840	 0.30954	4.94984	 0.07564	6.11453	 0.00901	3.50317	 -0.04642	1.06642	 0.06746	4.05561	 -0.09350	5.05450	 0.00180	3.49714	 -0.40538	3.89996	 0.10133	5.41755	 0.12661	
0.10393	2.78491	 0.15652	3.88349	 0.12804	4.34562	 -0.12103	2.79831	 -0.18527	4.52328	 0.01647	3.81878	 0.02283	3.81883	 0.17630	3.90133	 0.09076	4.23069	 -0.21658	4.07694	 0.08171	3.23660	 0.31306	4.94800	 0.06231	6.11933	 0.03262	3.48249	 -0.04587	1.04897	 0.08706	4.08871	 -0.08055	5.04230	 -0.00534	3.50138	 -0.40504	3.89693	 0.11937	5.41334	 0.12946	
0.10396	2.80542	 0.14953	3.88577	 0.11833	4.33443	 -0.12861	2.81514	 -0.19322	4.53359	 0.02431	3.83681	 0.02917	3.82284	 0.17386	3.91197	 0.08322	4.23369	 -0.19902	4.07927	 0.08783	3.23139	 0.31478	4.95553	 0.06192	6.11325	 0.03167	3.49046	 -0.05963	1.06101	 0.08485	4.09998	 -0.10103	5.04000	 -0.01474	3.49969	 -0.39233	3.90062	 0.11673	5.42359	 0.14432	
0.10399	2.79761	 0.13326	3.86861	 0.12830	4.33145	 -0.13452	2.81521	 -0.19410	4.53158	 0.03009	3.84446	 0.03605	3.81154	 0.15616	3.92523	 0.07142	4.24714	 -0.20012	4.08752	 0.09127	3.21606	 0.30972	4.94742	 0.07591	6.11538	 0.03892	3.50420	 -0.06676	1.06237	 0.09652	4.08790	 -0.10162	5.03825	 -0.03042	3.48361	 -0.38020	3.89496	 0.11236	5.41864	 0.15071	
0.10401	2.79546	 0.13428	3.85396	 0.12535	4.34226	 -0.14225	2.82240	 -0.18802	4.55276	 0.02183	3.84940	 0.02844	3.79178	 0.14572	3.92345	 0.06946	4.24634	 -0.20846	4.08735	 0.09967	3.20709	 0.31040	4.95361	 0.06441	6.11774	 0.04654	3.49958	 -0.07338	1.06079	 0.09980	4.07940	 -0.11666	5.04867	 -0.01677	3.47690	 -0.37926	3.90961	 0.11151	5.41307	 0.16649	
0.10404	2.80399	 0.13836	3.85313	 0.14047	4.36009	 -0.15617	2.80661	 -0.18187	4.53955	 0.01934	3.84760	 0.02470	3.79686	 0.13600	3.93759	 0.07306	4.25923	 -0.22731	4.07770	 0.11364	3.19425	 0.32810	4.94452	 0.07086	6.12220	 0.04595	3.50719	 -0.05663	1.06621	 0.10537	4.08330	 -0.09755	5.07200	 -0.00399	3.46960	 -0.36431	3.90573	 0.10311	5.41884	 0.17228	
0.10407	2.82792	 0.12188	3.84386	 0.15370	4.35668	 -0.15799	2.83171	 -0.16456	4.53212	 0.02657	3.84023	 0.01344	3.79568	 0.14150	3.93502	 0.08766	4.25389	 -0.20529	4.09003	 0.12203	3.18507	 0.32895	4.93907	 0.07396	6.12726	 0.04426	3.53355	 -0.04067	1.06080	 0.09811	4.09660	 -0.08382	5.07067	 0.01172	3.47327	 -0.36540	3.89500	 0.12285	5.43884	 0.18734	
