#time	 xpos	 ypos
0.00069	0.58650	 -0.26040	0.32209	 0.12515	0.20448	 -0.04779	0.35410	 -0.36673	0.56069	 0.29365	0.23952	 0.43659	0.16373	 0.31123	0.53204	 -0.16232	0.24331	 -0.68158	0.32510	 -0.25437	0.40759	 -0.09680	0.17134	 -0.43868	0.62715	 -0.27443	0.64825	 0.32168	0.56918	 -0.05844	0.23222	 0.57085	0.73698	 0.01900	0.24792	 -0.03689	0.36168	 0.60366	0.13680	 -0.57001	
0.00070	0.59149	 -0.25367	0.32079	 0.13712	0.20698	 -0.06228	0.35011	 -0.36922	0.56673	 0.28865	0.23022	 0.42579	0.14900	 0.31578	0.53966	 -0.16465	0.23268	 -0.68670	0.33633	 -0.26064	0.40054	 -0.10434	0.17529	 -0.44180	0.62409	 -0.27089	0.64553	 0.32584	0.57404	 -0.04811	0.22704	 0.57854	0.74552	 0.01455	0.25615	 -0.03764	0.34999	 0.60535	0.12728	 -0.57147	
0.00071	0.58685	 -0.26416	0.31614	 0.13881	0.20153	 -0.05464	0.35594	 -0.36149	0.54756	 0.27836	0.22323	 0.42391	0.14405	 0.30969	0.53535	 -0.17115	0.23918	 -0.68693	0.34695	 -0.25674	0.39710	 -0.10936	0.17408	 -0.44160	0.61919	 -0.27934	0.65499	 0.31909	0.56628	 -0.04197	0.23189	 0.58047	0.75256	 0.01423	0.27204	 -0.04009	0.34784	 0.60739	0.13461	 -0.57238	
0.00073	0.58249	 -0.26379	0.32983	 0.14163	0.20206	 -0.04778	0.34904	 -0.36585	0.55437	 0.28416	0.21807	 0.43017	0.15627	 0.32648	0.53789	 -0.16865	0.23649	 -0.69551	0.34925	 -0.26457	0.39915	 -0.11361	0.16116	 -0.44111	0.62620	 -0.28862	0.66513	 0.32698	0.56016	 -0.04533	0.23494	 0.57835	0.76870	 0.01213	0.26075	 -0.04219	0.34158	 0.62046	0.12422	 -0.57966	
0.00074	0.57828	 -0.27119	0.33680	 0.13590	0.21151	 -0.06933	0.34629	 -0.36555	0.55339	 0.28865	0.22090	 0.42639	0.16528	 0.33832	0.54526	 -0.17229	0.24726	 -0.68156	0.34400	 -0.26014	0.40147	 -0.10394	0.16599	 -0.44964	0.62617	 -0.27809	0.66857	 0.31573	0.56479	 -0.04286	0.24480	 0.58073	0.77040	 0.01367	0.27439	 -0.03973	0.33418	 0.62834	0.12196	 -0.60059	
0.00076	0.58984	 -0.26666	0.33092	 0.14761	0.21015	 -0.06546	0.35120	 -0.36069	0.55176	 0.28730	0.21905	 0.44162	0.17363	 0.34014	0.54214	 -0.17570	0.23930	 -0.68001	0.34695	 -0.26045	0.39986	 -0.09997	0.17330	 -0.45123	0.64584	 -0.27635	0.67112	 0.31973	0.56336	 -0.04293	0.24606	 0.58177	0.76852	 0.02104	0.28567	 -0.04107	0.33844	 0.62804	0.12205	 -0.60995	
0.00077	0.59618	 -0.28001	0.31193	 0.14557	0.20417	 -0.06837	0.35046	 -0.35969	0.55236	 0.29050	0.22106	 0.44222	0.16183	 0.34126	0.54056	 -0.17038	0.24129	 -0.69837	0.35518	 -0.25403	0.40050	 -0.11229	0.17829	 -0.45252	0.63501	 -0.28338	0.66470	 0.31730	0.55949	 -0.05176	0.24217	 0.57783	0.75657	 0.02104	0.28443	 -0.03743	0.33960	 0.61925	0.11087	 -0.61408	
0.00078	0.59097	 -0.28748	0.32484	 0.13786	0.20947	 -0.07241	0.35201	 -0.35741	0.55051	 0.29517	0.22279	 0.44438	0.16655	 0.34007	0.55552	 -0.16495	0.25212	 -0.70428	0.35241	 -0.25149	0.39209	 -0.10599	0.17986	 -0.45622	0.64632	 -0.27006	0.66277	 0.31494	0.56670	 -0.04986	0.24232	 0.58067	0.75932	 0.01927	0.28909	 -0.04795	0.33683	 0.61739	0.10752	 -0.62346	
0.00080	0.59646	 -0.28715	0.31776	 0.14360	0.20555	 -0.07110	0.34650	 -0.36318	0.56975	 0.29150	0.22359	 0.45287	0.16875	 0.34415	0.55285	 -0.17114	0.24535	 -0.71086	0.35946	 -0.25471	0.39746	 -0.09636	0.17191	 -0.46025	0.64902	 -0.26932	0.66054	 0.30909	0.55998	 -0.05460	0.22851	 0.57833	0.76090	 0.01908	0.29253	 -0.04386	0.34073	 0.62263	0.11665	 -0.61286	
0.00081	0.60681	 -0.28599	0.30500	 0.15067	0.19591	 -0.07597	0.34086	 -0.34916	0.57407	 0.29278	0.21853	 0.44838	0.18357	 0.34618	0.55357	 -0.17401	0.24027	 -0.71028	0.35897	 -0.24780	0.38944	 -0.10091	0.17532	 -0.46236	0.64126	 -0.27058	0.66366	 0.30918	0.55809	 -0.04356	0.21948	 0.57121	0.75402	 0.01647	0.30006	 -0.04374	0.33454	 0.62779	0.10880	 -0.62001	
0.00082	0.59262	 -0.29425	0.30388	 0.13983	0.20583	 -0.07775	0.33773	 -0.34719	0.57825	 0.29000	0.21693	 0.44417	0.17790	 0.34225	0.54736	 -0.17974	0.23779	 -0.71203	0.36435	 -0.24646	0.39621	 -0.08987	0.17196	 -0.46701	0.63733	 -0.26802	0.66406	 0.30118	0.56834	 -0.03295	0.22663	 0.57319	0.76862	 0.00894	0.29611	 -0.04339	0.32329	 0.62875	0.11449	 -0.62436	
0.00084	0.58535	 -0.29838	0.29775	 0.14276	0.20630	 -0.07644	0.33697	 -0.35099	0.56607	 0.28886	0.22511	 0.44303	0.17161	 0.34498	0.55316	 -0.17850	0.24788	 -0.70142	0.37197	 -0.24980	0.40391	 -0.08580	0.17432	 -0.46401	0.63270	 -0.27603	0.65504	 0.31488	0.55861	 -0.02763	0.22191	 0.58084	0.78099	 0.01695	0.31038	 -0.04423	0.32873	 0.62024	0.11989	 -0.62720	
0.00085	0.59043	 -0.28844	0.29494	 0.14705	0.22357	 -0.08308	0.34697	 -0.34670	0.56401	 0.29875	0.22224	 0.44075	0.17626	 0.34502	0.55234	 -0.16879	0.24025	 -0.70092	0.36623	 -0.24131	0.41722	 -0.08861	0.17105	 -0.46124	0.63049	 -0.28313	0.66036	 0.32078	0.57048	 -0.03115	0.21893	 0.58304	0.78964	 0.01832	0.31150	 -0.05680	0.33074	 0.62052	0.12027	 -0.62331	
0.00087	0.60158	 -0.28986	0.29101	 0.14439	0.23378	 -0.07603	0.35181	 -0.34182	0.55755	 0.30331	0.20719	 0.44045	0.17428	 0.33043	0.55158	 -0.17183	0.23786	 -0.69752	0.36820	 -0.24002	0.42165	 -0.08399	0.18235	 -0.46435	0.64159	 -0.28735	0.66043	 0.31146	0.56668	 -0.03535	0.22204	 0.59143	0.80424	 0.01389	0.31025	 -0.04607	0.32464	 0.61692	0.13815	 -0.61335	
0.00088	0.60304	 -0.28754	0.29300	 0.13412	0.23305	 -0.07146	0.35019	 -0.34222	0.55610	 0.30786	0.20352	 0.44288	0.17831	 0.32932	0.54405	 -0.17353	0.24643	 -0.69501	0.37197	 -0.23453	0.42566	 -0.07044	0.18563	 -0.46782	0.63550	 -0.28228	0.66646	 0.30896	0.55616	 -0.03598	0.22177	 0.59711	0.81776	 0.01431	0.31006	 -0.05237	0.32235	 0.60617	0.13580	 -0.61769	
0.00089	0.59522	 -0.28382	0.29318	 0.14107	0.23942	 -0.07908	0.34619	 -0.35052	0.56741	 0.30012	0.19841	 0.43673	0.18353	 0.33602	0.53597	 -0.18828	0.25197	 -0.69080	0.37935	 -0.22476	0.43012	 -0.06708	0.18078	 -0.46198	0.64149	 -0.28916	0.66476	 0.31172	0.55000	 -0.03941	0.22032	 0.58748	0.81362	 0.02518	0.30594	 -0.04822	0.32149	 0.60009	0.11983	 -0.62674	
0.00091	0.59105	 -0.27272	0.28455	 0.14324	0.24197	 -0.09787	0.34156	 -0.34111	0.57526	 0.28726	0.20134	 0.44930	0.17812	 0.33630	0.53567	 -0.18611	0.24327	 -0.68976	0.37132	 -0.22327	0.43601	 -0.06531	0.19205	 -0.45178	0.64226	 -0.29508	0.64609	 0.32158	0.53597	 -0.04694	0.22179	 0.59773	0.81278	 0.03169	0.31054	 -0.04810	0.32565	 0.60834	0.11370	 -0.61710	
0.00092	0.59496	 -0.27448	0.28947	 0.14570	0.25321	 -0.09779	0.34307	 -0.33970	0.56669	 0.27906	0.20649	 0.44051	0.18197	 0.34107	0.55239	 -0.18049	0.23688	 -0.69372	0.36930	 -0.23580	0.43319	 -0.06074	0.18727	 -0.45257	0.64747	 -0.29326	0.63988	 0.31919	0.54147	 -0.04777	0.22575	 0.60688	0.81867	 0.02931	0.29037	 -0.04084	0.32629	 0.59477	0.11993	 -0.60134	
0.00093	0.59529	 -0.28332	0.29215	 0.15614	0.25425	 -0.08986	0.35421	 -0.32719	0.56256	 0.28341	0.21293	 0.44397	0.18473	 0.33410	0.55759	 -0.18641	0.24146	 -0.69698	0.37525	 -0.22771	0.43051	 -0.05810	0.18970	 -0.45798	0.63515	 -0.29982	0.62931	 0.32056	0.54204	 -0.05146	0.22874	 0.60813	0.81511	 0.04129	0.28709	 -0.03091	0.33851	 0.59629	0.11094	 -0.59872	
0.00095	0.60645	 -0.29450	0.29798	 0.14946	0.26004	 -0.08693	0.35298	 -0.32745	0.56491	 0.27626	0.22125	 0.45281	0.18883	 0.35250	0.55357	 -0.19140	0.23433	 -0.69320	0.36406	 -0.22569	0.44172	 -0.06153	0.18733	 -0.47135	0.62631	 -0.29909	0.63511	 0.31882	0.54659	 -0.05510	0.23590	 0.60154	0.81874	 0.03764	0.29170	 -0.02678	0.33952	 0.60323	0.10714	 -0.59984	
0.00096	0.59555	 -0.28833	0.30433	 0.14623	0.25598	 -0.09301	0.34880	 -0.33688	0.56557	 0.27957	0.22477	 0.46078	0.19509	 0.34427	0.54922	 -0.19562	0.23826	 -0.69428	0.37598	 -0.22288	0.43444	 -0.06267	0.18453	 -0.46618	0.62129	 -0.29466	0.64185	 0.31636	0.55258	 -0.07444	0.23310	 0.59096	0.82905	 0.03722	0.30174	 -0.02056	0.34460	 0.60332	0.10095	 -0.60033	
0.00098	0.59423	 -0.29316	0.31266	 0.14249	0.24779	 -0.08070	0.34385	 -0.32864	0.56442	 0.28197	0.20987	 0.46720	0.20187	 0.34720	0.55072	 -0.18739	0.23251	 -0.68152	0.37716	 -0.22861	0.42586	 -0.07251	0.18085	 -0.46379	0.60940	 -0.29921	0.63977	 0.30768	0.54409	 -0.08184	0.22990	 0.59958	0.84260	 0.02761	0.30349	 -0.01444	0.34085	 0.59073	0.10520	 -0.60119	
0.00099	0.60024	 -0.30103	0.31261	 0.12709	0.24414	 -0.09308	0.34196	 -0.32207	0.57583	 0.27817	0.19816	 0.47188	0.20195	 0.35240	0.54843	 -0.19253	0.23642	 -0.67490	0.37435	 -0.22419	0.43358	 -0.08062	0.17543	 -0.46409	0.61418	 -0.29533	0.64848	 0.29534	0.54514	 -0.08433	0.22959	 0.59646	0.83505	 0.03011	0.30401	 -0.01624	0.33195	 0.59578	0.09955	 -0.59320	
0.00100	0.59494	 -0.30753	0.29791	 0.12545	0.24070	 -0.09498	0.33679	 -0.31989	0.57031	 0.27685	0.19875	 0.46188	0.20156	 0.35501	0.55375	 -0.19443	0.24634	 -0.68103	0.37660	 -0.22007	0.41983	 -0.08743	0.17125	 -0.45245	0.61572	 -0.29318	0.64623	 0.30060	0.54499	 -0.07711	0.22108	 0.60064	0.83379	 0.02375	0.29472	 -0.02947	0.33829	 0.59204	0.09986	 -0.60460	
0.00102	0.58488	 -0.31297	0.29407	 0.11322	0.26150	 -0.08347	0.33364	 -0.32068	0.56972	 0.26311	0.19889	 0.46779	0.21197	 0.34613	0.55719	 -0.19559	0.24628	 -0.68675	0.36655	 -0.22376	0.41664	 -0.07763	0.17359	 -0.44610	0.62988	 -0.29994	0.64472	 0.30154	0.55654	 -0.07902	0.22690	 0.61198	0.84918	 0.01963	0.30072	 -0.01600	0.34143	 0.58919	0.11804	 -0.61247	
0.00103	0.59377	 -0.31913	0.29718	 0.11715	0.26635	 -0.09173	0.34158	 -0.32548	0.57606	 0.26483	0.19722	 0.46671	0.20559	 0.35634	0.55375	 -0.20332	0.25608	 -0.68797	0.37417	 -0.22969	0.42084	 -0.07612	0.17381	 -0.44963	0.62833	 -0.29883	0.65207	 0.29487	0.57893	 -0.09421	0.21700	 0.60765	0.83686	 0.02462	0.28597	 -0.02580	0.33749	 0.58431	0.09617	 -0.60748	
0.00104	0.60452	 -0.31334	0.29639	 0.11929	0.27908	 -0.08634	0.34236	 -0.32756	0.58157	 0.26153	0.20112	 0.47739	0.19832	 0.37007	0.56461	 -0.20404	0.26725	 -0.68789	0.37422	 -0.22092	0.42713	 -0.06599	0.16541	 -0.45104	0.62625	 -0.30208	0.66498	 0.30342	0.56289	 -0.09531	0.22555	 0.60938	0.84218	 0.02742	0.28229	 -0.01521	0.32851	 0.57710	0.10017	 -0.61302	
0.00106	0.60133	 -0.31138	0.28238	 0.11429	0.27777	 -0.09289	0.34204	 -0.32402	0.58089	 0.26720	0.19623	 0.48686	0.19509	 0.37523	0.56145	 -0.19465	0.27502	 -0.68004	0.37057	 -0.21754	0.42856	 -0.04725	0.16050	 -0.45468	0.63154	 -0.30548	0.66839	 0.31747	0.57808	 -0.08950	0.22617	 0.61398	0.85225	 0.02403	0.28490	 -0.02719	0.32593	 0.57552	0.10861	 -0.61774	
0.00107	0.61801	 -0.31093	0.28172	 0.12255	0.26837	 -0.08201	0.35236	 -0.31842	0.58591	 0.27273	0.19816	 0.47851	0.18987	 0.37581	0.55159	 -0.20068	0.27619	 -0.67130	0.37053	 -0.21727	0.42980	 -0.04588	0.15868	 -0.44447	0.63351	 -0.30595	0.65852	 0.32291	0.58254	 -0.08576	0.23661	 0.61971	0.85532	 0.02839	0.28700	 -0.02988	0.33436	 0.56567	0.12060	 -0.62432	
0.00109	0.61862	 -0.30879	0.28091	 0.13303	0.27838	 -0.08611	0.35325	 -0.31555	0.58451	 0.26692	0.19475	 0.48174	0.18259	 0.37366	0.55057	 -0.19550	0.28751	 -0.66847	0.38063	 -0.21018	0.45131	 -0.05229	0.16429	 -0.44407	0.62422	 -0.30505	0.65741	 0.32839	0.58549	 -0.06924	0.24181	 0.62310	0.87186	 0.01070	0.29828	 -0.04077	0.33698	 0.56169	0.12492	 -0.62367	
0.00110	0.62036	 -0.30693	0.29283	 0.13236	0.29682	 -0.07283	0.34956	 -0.31386	0.58035	 0.26869	0.18928	 0.49847	0.18465	 0.37691	0.55926	 -0.19218	0.28827	 -0.66449	0.38235	 -0.21618	0.45500	 -0.04645	0.16852	 -0.45448	0.63135	 -0.31622	0.66164	 0.31131	0.59122	 -0.07362	0.24332	 0.63189	0.87625	 0.01326	0.29423	 -0.04997	0.33886	 0.56856	0.12523	 -0.61829	
0.00111	0.61028	 -0.30249	0.27892	 0.13302	0.27898	 -0.06463	0.34656	 -0.31721	0.57401	 0.26843	0.19236	 0.49460	0.17287	 0.38817	0.55883	 -0.19796	0.28101	 -0.66903	0.38871	 -0.20801	0.45530	 -0.04445	0.16800	 -0.45700	0.63300	 -0.31720	0.65529	 0.31684	0.59918	 -0.06527	0.24177	 0.63464	0.88033	 0.00229	0.28537	 -0.04688	0.32877	 0.57633	0.13877	 -0.61956	
0.00113	0.60481	 -0.31278	0.29311	 0.12568	0.27086	 -0.06318	0.34492	 -0.31839	0.58108	 0.27744	0.19314	 0.48353	0.17004	 0.38123	0.56024	 -0.17996	0.28797	 -0.66062	0.40152	 -0.21577	0.46096	 -0.05171	0.18415	 -0.45618	0.62979	 -0.30670	0.65413	 0.31394	0.59244	 -0.06210	0.23430	 0.63075	0.88011	 0.00332	0.27848	 -0.05527	0.32574	 0.57460	0.13375	 -0.62046	
0.00114	0.61359	 -0.30329	0.28166	 0.12947	0.27552	 -0.05333	0.33021	 -0.32091	0.58504	 0.27507	0.19780	 0.47583	0.17344	 0.36754	0.56586	 -0.18213	0.29875	 -0.66192	0.39196	 -0.21651	0.45578	 -0.05657	0.18118	 -0.45705	0.62095	 -0.29639	0.65839	 0.31467	0.60185	 -0.06703	0.23597	 0.62816	0.87307	 -0.01369	0.27568	 -0.05550	0.33538	 0.57646	0.12722	 -0.61864	
0.00115	0.60309	 -0.29501	0.27761	 0.13509	0.27553	 -0.05129	0.34382	 -0.31213	0.59206	 0.27972	0.21013	 0.47243	0.17254	 0.36384	0.56417	 -0.17672	0.29951	 -0.66313	0.39349	 -0.21697	0.44655	 -0.05625	0.18687	 -0.44427	0.61805	 -0.30457	0.65124	 0.32150	0.61063	 -0.07225	0.24404	 0.62217	0.86739	 -0.01208	0.27740	 -0.04855	0.33578	 0.57918	0.12335	 -0.62415	
0.00117	0.60467	 -0.28459	0.26718	 0.12451	0.28069	 -0.05358	0.33986	 -0.31175	0.58701	 0.27850	0.20864	 0.46494	0.18718	 0.36505	0.57480	 -0.18889	0.30375	 -0.65551	0.39487	 -0.21843	0.44006	 -0.05243	0.17943	 -0.43267	0.62136	 -0.31161	0.64718	 0.32094	0.61683	 -0.08198	0.23926	 0.61956	0.87209	 -0.00661	0.28087	 -0.04948	0.32814	 0.57257	0.11392	 -0.62020	
0.00118	0.61237	 -0.28212	0.26355	 0.12155	0.28320	 -0.05596	0.34511	 -0.30727	0.58456	 0.28626	0.20110	 0.47986	0.19521	 0.35885	0.56270	 -0.18726	0.28684	 -0.65808	0.39497	 -0.20263	0.43812	 -0.06718	0.16236	 -0.43438	0.62241	 -0.30122	0.63961	 0.30570	0.61265	 -0.09265	0.23628	 0.62362	0.87314	 -0.01396	0.28816	 -0.03504	0.32299	 0.56988	0.11417	 -0.63295	
0.00120	0.61621	 -0.27613	0.26737	 0.11127	0.29576	 -0.06053	0.34525	 -0.30349	0.56954	 0.28780	0.20498	 0.48015	0.19244	 0.36090	0.56652	 -0.18175	0.28779	 -0.66640	0.39176	 -0.21019	0.44349	 -0.07054	0.16729	 -0.43166	0.61145	 -0.30438	0.63137	 0.30224	0.61321	 -0.09002	0.22889	 0.62066	0.87199	 -0.01388	0.29443	 -0.03306	0.31499	 0.56762	0.10520	 -0.62939	
0.00121	0.62668	 -0.27752	0.27788	 0.12117	0.29891	 -0.05163	0.36442	 -0.30248	0.56835	 0.28103	0.20203	 0.48816	0.19416	 0.36466	0.56823	 -0.17233	0.28607	 -0.65908	0.38962	 -0.20232	0.43659	 -0.06066	0.17060	 -0.43010	0.61135	 -0.29376	0.63005	 0.30932	0.61034	 -0.08762	0.21956	 0.62751	0.87954	 -0.01454	0.28400	 -0.04297	0.31153	 0.56437	0.10539	 -0.64688	
0.00122	0.62869	 -0.28653	0.26928	 0.11731	0.30442	 -0.04750	0.35854	 -0.31094	0.57780	 0.27263	0.19415	 0.49521	0.19502	 0.35930	0.57363	 -0.17424	0.28681	 -0.65814	0.38787	 -0.20840	0.43844	 -0.05982	0.18061	 -0.42506	0.61823	 -0.28977	0.62881	 0.30891	0.61457	 -0.08226	0.21344	 0.61794	0.87741	 -0.00921	0.28254	 -0.04541	0.31661	 0.56748	0.10263	 -0.63159	
0.00124	0.62066	 -0.27550	0.27360	 0.12314	0.29540	 -0.05957	0.36082	 -0.31766	0.58449	 0.27431	0.20785	 0.48057	0.19665	 0.36319	0.57477	 -0.17467	0.29094	 -0.65246	0.39175	 -0.21448	0.42180	 -0.06077	0.18099	 -0.42761	0.61878	 -0.29689	0.62355	 0.31341	0.62586	 -0.09308	0.20747	 0.61276	0.87588	 -0.01238	0.27183	 -0.04423	0.32992	 0.57512	0.10211	 -0.63865	
0.00125	0.61441	 -0.27206	0.27290	 0.12032	0.29270	 -0.06269	0.37285	 -0.32841	0.59126	 0.26029	0.22065	 0.47104	0.19480	 0.36778	0.59497	 -0.17148	0.28815	 -0.65428	0.39892	 -0.22611	0.42964	 -0.07347	0.18266	 -0.41201	0.61804	 -0.31207	0.61825	 0.30619	0.62094	 -0.08416	0.20212	 0.61095	0.87753	 -0.01374	0.26173	 -0.04144	0.33691	 0.58440	0.09766	 -0.62999	
0.00126	0.60705	 -0.27217	0.29047	 0.11551	0.29214	 -0.06312	0.37176	 -0.32547	0.60560	 0.25217	0.21034	 0.47660	0.20540	 0.36701	0.60038	 -0.16703	0.28465	 -0.65791	0.39464	 -0.22738	0.44315	 -0.07561	0.18603	 -0.40941	0.62041	 -0.31378	0.62493	 0.32189	0.61207	 -0.06516	0.19839	 0.60784	0.87991	 -0.01477	0.26259	 -0.04714	0.33977	 0.60740	0.09044	 -0.62658	
0.00128	0.61062	 -0.27206	0.29501	 0.11408	0.28591	 -0.06468	0.36638	 -0.32549	0.60925	 0.24806	0.20338	 0.47974	0.20269	 0.37238	0.61091	 -0.16994	0.28532	 -0.65825	0.40925	 -0.23030	0.45242	 -0.06975	0.19461	 -0.41743	0.60847	 -0.31403	0.62083	 0.32270	0.63090	 -0.06699	0.20523	 0.61191	0.87674	 -0.00775	0.28153	 -0.04676	0.34862	 0.60728	0.10188	 -0.61142	
0.00129	0.60646	 -0.28259	0.28360	 0.11625	0.29648	 -0.06159	0.37385	 -0.33566	0.60830	 0.24952	0.21456	 0.49455	0.20316	 0.36647	0.61536	 -0.17854	0.28853	 -0.66888	0.41644	 -0.22547	0.45677	 -0.08678	0.19335	 -0.40429	0.59798	 -0.31042	0.61758	 0.31781	0.63331	 -0.06536	0.19990	 0.60471	0.87240	 0.00195	0.29443	 -0.03922	0.35244	 0.59468	0.10238	 -0.61378	
0.00131	0.60980	 -0.28371	0.29535	 0.12605	0.28680	 -0.05508	0.38282	 -0.33952	0.62181	 0.26244	0.21482	 0.48983	0.20001	 0.37158	0.61809	 -0.18116	0.26303	 -0.67687	0.41215	 -0.22835	0.44691	 -0.08274	0.18733	 -0.40175	0.61316	 -0.30215	0.62289	 0.31635	0.64323	 -0.06752	0.19932	 0.59447	0.87277	 -0.00721	0.30271	 -0.02989	0.35615	 0.58769	0.11064	 -0.61187	
0.00132	0.61040	 -0.29193	0.29496	 0.13240	0.28039	 -0.06081	0.38287	 -0.35255	0.62488	 0.25958	0.22039	 0.48132	0.20108	 0.36631	0.62725	 -0.18730	0.25890	 -0.66719	0.41804	 -0.23326	0.43785	 -0.06821	0.18100	 -0.40838	0.61475	 -0.28578	0.63120	 0.31135	0.64614	 -0.05961	0.19468	 0.59007	0.86496	 -0.00493	0.30231	 -0.02402	0.35425	 0.58893	0.09968	 -0.61305	
0.00133	0.61091	 -0.29120	0.30170	 0.13433	0.28717	 -0.06915	0.37433	 -0.33797	0.62537	 0.25691	0.21485	 0.47909	0.21307	 0.37642	0.62441	 -0.18865	0.25742	 -0.65983	0.41305	 -0.22594	0.43465	 -0.07421	0.17161	 -0.41223	0.62250	 -0.28971	0.63328	 0.30353	0.64059	 -0.06024	0.19851	 0.58997	0.86436	 0.00417	0.30520	 -0.02928	0.37269	 0.59728	0.09430	 -0.61686	
0.00135	0.62095	 -0.30059	0.29760	 0.13618	0.29224	 -0.06908	0.37951	 -0.35000	0.63416	 0.25081	0.20986	 0.47665	0.22990	 0.37325	0.62737	 -0.18927	0.25868	 -0.65185	0.42504	 -0.22403	0.42938	 -0.08665	0.17544	 -0.40461	0.63129	 -0.29242	0.62163	 0.30314	0.64768	 -0.04768	0.19594	 0.58865	0.85829	 0.00519	0.29696	 -0.02091	0.36324	 0.58007	0.08717	 -0.63077	
0.00136	0.62647	 -0.30051	0.29491	 0.14446	0.29820	 -0.07972	0.37155	 -0.35074	0.63030	 0.24608	0.21571	 0.47374	0.23794	 0.37364	0.62706	 -0.19553	0.25033	 -0.65305	0.42808	 -0.22361	0.42431	 -0.07190	0.18532	 -0.41020	0.63246	 -0.29173	0.63423	 0.30747	0.65135	 -0.05385	0.21006	 0.59561	0.85435	 0.01356	0.29443	 -0.01611	0.34863	 0.57198	0.09524	 -0.63322	
0.00137	0.62538	 -0.29989	0.28247	 0.14567	0.30845	 -0.06705	0.38633	 -0.35822	0.64280	 0.23722	0.20200	 0.48659	0.23218	 0.37882	0.62919	 -0.19177	0.25518	 -0.65106	0.42390	 -0.22617	0.43131	 -0.06736	0.19108	 -0.41323	0.62148	 -0.28911	0.63998	 0.29902	0.64673	 -0.05792	0.20957	 0.60226	0.84867	 0.01645	0.30894	 -0.00811	0.34577	 0.58033	0.09062	 -0.63704	
0.00139	0.62447	 -0.29634	0.28053	 0.15547	0.30269	 -0.07266	0.38161	 -0.36890	0.64595	 0.21881	0.19460	 0.48876	0.22889	 0.37590	0.62001	 -0.17549	0.25985	 -0.64537	0.41929	 -0.23225	0.41984	 -0.06002	0.19230	 -0.41102	0.63194	 -0.29477	0.64218	 0.29478	0.64388	 -0.05739	0.20487	 0.59451	0.84058	 0.01455	0.31181	 -0.01638	0.34602	 0.57788	0.07303	 -0.62968	
0.00140	0.61574	 -0.29885	0.28899	 0.15198	0.31125	 -0.07779	0.37705	 -0.36497	0.64638	 0.20458	0.19670	 0.48087	0.23940	 0.38336	0.63749	 -0.17690	0.26462	 -0.65224	0.43111	 -0.23839	0.43394	 -0.04608	0.18967	 -0.40527	0.62539	 -0.28975	0.63283	 0.29318	0.63965	 -0.06737	0.21764	 0.60461	0.84729	 0.02664	0.31127	 -0.01434	0.34466	 0.57944	0.07165	 -0.63105	
0.00142	0.61335	 -0.29995	0.29100	 0.15056	0.31362	 -0.06684	0.37419	 -0.36738	0.64825	 0.19444	0.20120	 0.48023	0.23290	 0.38199	0.64664	 -0.17552	0.26909	 -0.65590	0.44051	 -0.23815	0.43873	 -0.05346	0.18911	 -0.40574	0.63139	 -0.29912	0.63452	 0.29819	0.64286	 -0.06842	0.21649	 0.58875	0.84754	 0.02654	0.31498	 0.00477	0.35106	 0.57237	0.07440	 -0.62834	
0.00143	0.62136	 -0.29153	0.28622	 0.15420	0.31215	 -0.05086	0.37035	 -0.37576	0.64601	 0.20305	0.20753	 0.47930	0.23181	 0.37979	0.64252	 -0.18470	0.27481	 -0.64432	0.43731	 -0.24145	0.44121	 -0.04551	0.18364	 -0.40956	0.63438	 -0.29497	0.63215	 0.30590	0.65414	 -0.07225	0.22496	 0.59384	0.85158	 0.02583	0.29559	 -0.00314	0.35755	 0.56579	0.08102	 -0.61933	
0.00144	0.62009	 -0.28482	0.29235	 0.15643	0.31795	 -0.06312	0.37609	 -0.37590	0.66335	 0.21328	0.20620	 0.48104	0.22730	 0.36658	0.64819	 -0.18387	0.28777	 -0.64898	0.44372	 -0.24150	0.43171	 -0.03643	0.16293	 -0.41452	0.62767	 -0.29643	0.61496	 0.31959	0.65312	 -0.06640	0.22198	 0.58832	0.85007	 0.02162	0.29437	 -0.01282	0.34726	 0.57818	0.07365	 -0.62216	
0.00146	0.62221	 -0.28744	0.29389	 0.15089	0.32533	 -0.05049	0.38558	 -0.38331	0.65815	 0.20395	0.19850	 0.48297	0.23344	 0.36844	0.63261	 -0.17995	0.27628	 -0.65188	0.45022	 -0.25879	0.43897	 -0.03981	0.17598	 -0.41605	0.63539	 -0.29239	0.62407	 0.30890	0.65785	 -0.06914	0.23070	 0.59525	0.84417	 0.03662	0.30045	 -0.02319	0.35806	 0.58242	0.08067	 -0.61565	
0.00147	0.62755	 -0.28568	0.30007	 0.16028	0.32983	 -0.04828	0.39721	 -0.39139	0.64372	 0.19994	0.19080	 0.47963	0.23652	 0.37736	0.63234	 -0.18296	0.28243	 -0.65640	0.45096	 -0.24569	0.42323	 -0.04423	0.17576	 -0.41590	0.64107	 -0.30250	0.62913	 0.30484	0.65968	 -0.07415	0.23480	 0.59514	0.84147	 0.04120	0.31003	 -0.01956	0.36722	 0.58091	0.07178	 -0.61629	
